timestamp,service,phase,ready
1789064057,unique-id-service,Running,True
1789064057,url-shorten-service,Running,True
1789064057,user-mention-service,Running,True
1789064057,user-service,Running,True
1789064057,user-timeline-redis,Running,True
1789064057,user-timeline-service,Running,True
1789064058,compose-post-service,Running,True
1789064058,home-timeline-redis,Running,True
1789064058,home-timeline-service,Running,True
1789064058,jaeger,Running,True
1789064058,media-frontend,Running,True
1789064058,media-service,Running,True
1789064058,mongodb-sharded-configsvr,Running,True
1789064058,mongodb-sharded-mongos,Running,True
1789064058,mongodb-sharded-mongos,Running,True
1789064058,mongodb-sharded-mongos,Running,True
1789064058,mongodb-sharded-shardsvr,Running,True
1789064058,mongodb-sharded-shardsvr,Running,True
1789064058,mongodb-sharded-shardsvr,Running,True
1789064058,mongodb-sharded-shardsvr,Running,True
1789064058,mongodb-sharded-shardsvr,Running,True
1789064058,mongodb-sharded-shardsvr,Running,True
1789064058,nginx-thrift,Running,True
1789064058,nginx-thrift,Running,True
1789064058,nginx-thrift,Running,True
1789064058,post-storage-service,Running,True
1789064058,social-graph-redis,Running,True
1789064058,social-graph-service,Running,True
1789064058,social-network-mcrouter,Running,True
1789064058,social-network-mcrouter,Running,True
1789064058,social-network-mcrouter,Running,True
1789064058,memcached,Running,True
1789064058,memcached,Running,True
1789064058,memcached,Running,True
1789064058,memcached,Running,True
1789064058,memcached,Running,True
1789064058,memcached,Running,True
1789064058,text-service,Running,True
1789064058,unique-id-service,Running,True
1789064058,url-shorten-service,Running,True
1789064058,user-mention-service,Running,True
1789064058,user-service,Running,True
1789064058,user-timeline-redis,Running,True
1789064058,user-timeline-service,Running,True
1789064059,compose-post-service,Running,True
1789064059,home-timeline-redis,Running,True
1789064059,home-timeline-service,Running,True
1789064059,jaeger,Running,True
1789064059,media-frontend,Running,True
1789064059,media-service,Running,True
1789064059,mongodb-sharded-configsvr,Running,True
1789064059,mongodb-sharded-mongos,Running,True
1789064059,mongodb-sharded-mongos,Running,True
1789064059,mongodb-sharded-mongos,Running,True
1789064059,mongodb-sharded-shardsvr,Running,True
1789064059,mongodb-sharded-shardsvr,Running,True
1789064059,mongodb-sharded-shardsvr,Running,True
1789064059,mongodb-sharded-shardsvr,Running,True
1789064059,mongodb-sharded-shardsvr,Running,True
1789064059,mongodb-sharded-shardsvr,Running,True
1789064059,nginx-thrift,Running,True
1789064059,nginx-thrift,Running,True
1789064059,nginx-thrift,Running,True
1789064059,post-storage-service,Running,True
1789064059,social-graph-redis,Running,True
1789064059,social-graph-service,Running,True
1789064059,social-network-mcrouter,Running,True
1789064059,social-network-mcrouter,Running,True
1789064059,social-network-mcrouter,Running,True
1789064059,memcached,Running,True
1789064059,memcached,Running,True
1789064059,memcached,Running,True
1789064059,memcached,Running,True
1789064059,memcached,Running,True
1789064059,memcached,Running,True
1789064059,text-service,Running,True
1789064059,unique-id-service,Running,True
1789064059,url-shorten-service,Running,True
1789064059,user-mention-service,Running,True
1789064059,user-service,Running,True
1789064059,user-timeline-redis,Running,True
1789064059,user-timeline-service,Running,True
1789064060,compose-post-service,Running,True
1789064060,home-timeline-redis,Running,True
1789064060,home-timeline-service,Running,True
1789064060,jaeger,Running,True
1789064060,media-frontend,Running,True
1789064060,media-service,Running,True
1789064060,mongodb-sharded-configsvr,Running,True
1789064060,mongodb-sharded-mongos,Running,True
1789064060,mongodb-sharded-mongos,Running,True
1789064060,mongodb-sharded-mongos,Running,True
1789064060,mongodb-sharded-shardsvr,Running,True
1789064060,mongodb-sharded-shardsvr,Running,True
1789064060,mongodb-sharded-shardsvr,Running,True
1789064060,mongodb-sharded-shardsvr,Running,True
1789064060,mongodb-sharded-shardsvr,Running,True
1789064060,mongodb-sharded-shardsvr,Running,True
1789064060,nginx-thrift,Running,True
1789064060,nginx-thrift,Running,True
1789064060,nginx-thrift,Running,True
1789064060,post-storage-service,Running,True
1789064060,social-graph-redis,Running,True
1789064060,social-graph-service,Running,True
1789064060,social-network-mcrouter,Running,True
1789064060,social-network-mcrouter,Running,True
1789064060,social-network-mcrouter,Running,True
1789064060,memcached,Running,True
1789064060,memcached,Running,True
1789064060,memcached,Running,True
1789064060,memcached,Running,True
1789064060,memcached,Running,True
1789064060,memcached,Running,True
1789064060,text-service,Running,True
1789064060,unique-id-service,Running,True
1789064060,url-shorten-service,Running,True
1789064060,user-mention-service,Running,True
1789064060,user-service,Running,True
1789064060,user-timeline-redis,Running,True
1789064060,user-timeline-service,Running,True
1789064061,compose-post-service,Running,True
1789064061,home-timeline-redis,Running,True
1789064061,home-timeline-service,Running,True
1789064061,jaeger,Running,True
1789064061,media-frontend,Running,True
1789064061,media-service,Running,True
1789064061,mongodb-sharded-configsvr,Running,True
1789064061,mongodb-sharded-mongos,Running,True
1789064061,mongodb-sharded-mongos,Running,True
1789064061,mongodb-sharded-mongos,Running,True
1789064061,mongodb-sharded-shardsvr,Running,True
1789064061,mongodb-sharded-shardsvr,Running,True
1789064061,mongodb-sharded-shardsvr,Running,True
1789064061,mongodb-sharded-shardsvr,Running,True
1789064061,mongodb-sharded-shardsvr,Running,True
1789064061,mongodb-sharded-shardsvr,Running,True
1789064061,nginx-thrift,Running,True
1789064061,nginx-thrift,Running,True
1789064061,nginx-thrift,Running,True
1789064061,post-storage-service,Running,True
1789064061,social-graph-redis,Running,True
1789064061,social-graph-service,Running,True
1789064061,social-network-mcrouter,Running,True
1789064061,social-network-mcrouter,Running,True
1789064061,social-network-mcrouter,Running,True
1789064061,memcached,Running,True
1789064061,memcached,Running,True
1789064061,memcached,Running,True
1789064061,memcached,Running,True
1789064061,memcached,Running,True
1789064061,memcached,Running,True
1789064061,text-service,Running,True
1789064061,unique-id-service,Running,True
1789064061,url-shorten-service,Running,True
1789064061,user-mention-service,Running,True
1789064061,user-service,Running,True
1789064061,user-timeline-redis,Running,True
1789064061,user-timeline-service,Running,True
1789064062,compose-post-service,Running,True
1789064062,home-timeline-redis,Running,True
1789064062,home-timeline-service,Running,True
1789064062,jaeger,Running,True
1789064062,media-frontend,Running,True
1789064062,media-service,Running,True
1789064062,mongodb-sharded-configsvr,Running,True
1789064062,mongodb-sharded-mongos,Running,True
1789064062,mongodb-sharded-mongos,Running,True
1789064062,mongodb-sharded-mongos,Running,True
1789064062,mongodb-sharded-shardsvr,Running,True
1789064062,mongodb-sharded-shardsvr,Running,True
1789064062,mongodb-sharded-shardsvr,Running,True
1789064062,mongodb-sharded-shardsvr,Running,True
1789064062,mongodb-sharded-shardsvr,Running,True
1789064062,mongodb-sharded-shardsvr,Running,True
1789064062,nginx-thrift,Running,True
1789064062,nginx-thrift,Running,True
1789064062,nginx-thrift,Running,True
1789064062,post-storage-service,Running,True
1789064062,social-graph-redis,Running,True
1789064062,social-graph-service,Running,True
1789064062,social-network-mcrouter,Running,True
1789064062,social-network-mcrouter,Running,True
1789064062,social-network-mcrouter,Running,True
1789064062,memcached,Running,True
1789064062,memcached,Running,True
1789064062,memcached,Running,True
1789064062,memcached,Running,True
1789064062,memcached,Running,True
1789064062,memcached,Running,True
1789064062,text-service,Running,True
1789064062,unique-id-service,Running,True
1789064062,url-shorten-service,Running,True
1789064062,user-mention-service,Running,True
1789064062,user-service,Running,True
1789064062,user-timeline-redis,Running,True
1789064062,user-timeline-service,Running,True
1789064063,compose-post-service,Running,True
1789064063,home-timeline-redis,Running,True
1789064063,home-timeline-service,Running,True
1789064063,jaeger,Running,True
1789064063,media-frontend,Running,True
1789064063,media-service,Running,True
1789064063,mongodb-sharded-configsvr,Running,True
1789064063,mongodb-sharded-mongos,Running,True
1789064063,mongodb-sharded-mongos,Running,True
1789064063,mongodb-sharded-mongos,Running,True
1789064063,mongodb-sharded-shardsvr,Running,True
1789064063,mongodb-sharded-shardsvr,Running,True
1789064063,mongodb-sharded-shardsvr,Running,True
1789064063,mongodb-sharded-shardsvr,Running,True
1789064063,mongodb-sharded-shardsvr,Running,True
1789064063,mongodb-sharded-shardsvr,Running,True
1789064063,nginx-thrift,Running,True
1789064063,nginx-thrift,Running,True
1789064063,nginx-thrift,Running,True
1789064063,post-storage-service,Running,True
1789064063,social-graph-redis,Running,True
1789064063,social-graph-service,Running,True
1789064063,social-network-mcrouter,Running,True
1789064063,social-network-mcrouter,Running,True
1789064063,social-network-mcrouter,Running,True
1789064063,memcached,Running,True
1789064063,memcached,Running,True
1789064063,memcached,Running,True
1789064063,memcached,Running,True
1789064063,memcached,Running,True
1789064063,memcached,Running,True
1789064063,text-service,Running,True
1789064063,unique-id-service,Running,True
1789064063,url-shorten-service,Running,True
1789064063,user-mention-service,Running,True
1789064063,user-service,Running,True
1789064063,user-timeline-redis,Running,True
1789064063,user-timeline-service,Running,True
1789064064,compose-post-service,Running,True
1789064064,home-timeline-redis,Running,True
1789064064,home-timeline-service,Running,True
1789064064,jaeger,Running,True
1789064064,media-frontend,Running,True
1789064064,media-service,Running,True
1789064064,mongodb-sharded-configsvr,Running,True
1789064064,mongodb-sharded-mongos,Running,True
1789064064,mongodb-sharded-mongos,Running,True
1789064064,mongodb-sharded-mongos,Running,True
1789064064,mongodb-sharded-shardsvr,Running,True
1789064064,mongodb-sharded-shardsvr,Running,True
1789064064,mongodb-sharded-shardsvr,Running,True
1789064064,mongodb-sharded-shardsvr,Running,True
1789064064,mongodb-sharded-shardsvr,Running,True
1789064064,mongodb-sharded-shardsvr,Running,True
1789064064,nginx-thrift,Running,True
1789064064,nginx-thrift,Running,True
1789064064,nginx-thrift,Running,True
1789064064,post-storage-service,Running,True
1789064064,social-graph-redis,Running,True
1789064064,social-graph-service,Running,True
1789064064,social-network-mcrouter,Running,True
1789064064,social-network-mcrouter,Running,True
1789064064,social-network-mcrouter,Running,True
1789064064,memcached,Running,True
1789064064,memcached,Running,True
1789064064,memcached,Running,True
1789064064,memcached,Running,True
1789064064,memcached,Running,True
1789064064,memcached,Running,True
1789064064,text-service,Running,True
1789064064,unique-id-service,Running,True
1789064064,url-shorten-service,Running,True
1789064064,user-mention-service,Running,True
1789064064,user-service,Running,True
1789064064,user-timeline-redis,Running,True
1789064064,user-timeline-service,Running,True
1789064065,compose-post-service,Running,True
1789064065,home-timeline-redis,Running,True
1789064065,home-timeline-service,Running,True
1789064065,jaeger,Running,True
1789064065,media-frontend,Running,True
1789064065,media-service,Running,True
1789064065,mongodb-sharded-configsvr,Running,True
1789064065,mongodb-sharded-mongos,Running,True
1789064065,mongodb-sharded-mongos,Running,True
1789064065,mongodb-sharded-mongos,Running,True
1789064065,mongodb-sharded-shardsvr,Running,True
1789064065,mongodb-sharded-shardsvr,Running,True
1789064065,mongodb-sharded-shardsvr,Running,True
1789064065,mongodb-sharded-shardsvr,Running,True
1789064065,mongodb-sharded-shardsvr,Running,True
1789064065,mongodb-sharded-shardsvr,Running,True
1789064065,nginx-thrift,Running,True
1789064065,nginx-thrift,Running,True
1789064065,nginx-thrift,Running,True
1789064065,post-storage-service,Running,True
1789064065,social-graph-redis,Running,True
1789064065,social-graph-service,Running,True
1789064065,social-network-mcrouter,Running,True
1789064065,social-network-mcrouter,Running,True
1789064065,social-network-mcrouter,Running,True
1789064065,memcached,Running,True
1789064065,memcached,Running,True
1789064065,memcached,Running,True
1789064065,memcached,Running,True
1789064065,memcached,Running,True
1789064065,memcached,Running,True
1789064065,text-service,Running,True
1789064065,unique-id-service,Running,True
1789064065,url-shorten-service,Running,True
1789064065,user-mention-service,Running,True
1789064065,user-service,Running,True
1789064065,user-timeline-redis,Running,True
1789064065,user-timeline-service,Running,True
1789064066,compose-post-service,Running,True
1789064066,home-timeline-redis,Running,True
1789064066,home-timeline-service,Running,True
1789064066,jaeger,Running,True
1789064066,media-frontend,Running,True
1789064066,media-service,Running,True
1789064066,mongodb-sharded-configsvr,Running,True
1789064066,mongodb-sharded-mongos,Running,True
1789064066,mongodb-sharded-mongos,Running,True
1789064066,mongodb-sharded-mongos,Running,True
1789064066,mongodb-sharded-shardsvr,Running,True
1789064066,mongodb-sharded-shardsvr,Running,True
1789064066,mongodb-sharded-shardsvr,Running,True
1789064066,mongodb-sharded-shardsvr,Running,True
1789064066,mongodb-sharded-shardsvr,Running,True
1789064066,mongodb-sharded-shardsvr,Running,True
1789064066,nginx-thrift,Running,True
1789064066,nginx-thrift,Running,True
1789064066,nginx-thrift,Running,True
1789064066,post-storage-service,Running,True
1789064066,social-graph-redis,Running,True
1789064066,social-graph-service,Running,True
1789064066,social-network-mcrouter,Running,True
1789064066,social-network-mcrouter,Running,True
1789064066,social-network-mcrouter,Running,True
1789064066,memcached,Running,True
1789064066,memcached,Running,True
1789064066,memcached,Running,True
1789064066,memcached,Running,True
1789064066,memcached,Running,True
1789064066,memcached,Running,True
1789064066,text-service,Running,True
1789064066,unique-id-service,Running,True
1789064066,url-shorten-service,Running,True
1789064066,user-mention-service,Running,True
1789064066,user-service,Running,True
1789064066,user-timeline-redis,Running,True
1789064066,user-timeline-service,Running,True
1789064067,compose-post-service,Running,True
1789064067,home-timeline-redis,Running,True
1789064067,home-timeline-service,Running,True
1789064067,jaeger,Running,True
1789064067,media-frontend,Running,True
1789064067,media-service,Running,True
1789064067,mongodb-sharded-configsvr,Running,True
1789064067,mongodb-sharded-mongos,Running,True
1789064067,mongodb-sharded-mongos,Running,True
1789064067,mongodb-sharded-mongos,Running,True
1789064067,mongodb-sharded-shardsvr,Running,True
1789064067,mongodb-sharded-shardsvr,Running,True
1789064067,mongodb-sharded-shardsvr,Running,True
1789064067,mongodb-sharded-shardsvr,Running,True
1789064067,mongodb-sharded-shardsvr,Running,True
1789064067,mongodb-sharded-shardsvr,Running,True
1789064067,nginx-thrift,Running,True
1789064067,nginx-thrift,Running,True
1789064067,nginx-thrift,Running,True
1789064067,post-storage-service,Running,True
1789064067,social-graph-redis,Running,True
1789064067,social-graph-service,Running,True
1789064067,social-network-mcrouter,Running,True
1789064067,social-network-mcrouter,Running,True
1789064067,social-network-mcrouter,Running,True
1789064067,memcached,Running,True
1789064067,memcached,Running,True
1789064067,memcached,Running,True
1789064067,memcached,Running,True
1789064067,memcached,Running,True
1789064067,memcached,Running,True
1789064067,text-service,Running,True
1789064067,unique-id-service,Running,True
1789064067,url-shorten-service,Running,True
1789064067,user-mention-service,Running,True
1789064067,user-service,Running,True
1789064067,user-timeline-redis,Running,True
1789064067,user-timeline-service,Running,True
1789064068,compose-post-service,Running,True
1789064068,home-timeline-redis,Running,True
1789064068,home-timeline-service,Running,True
1789064068,jaeger,Running,True
1789064068,media-frontend,Running,True
1789064068,media-service,Running,True
1789064068,mongodb-sharded-configsvr,Running,True
1789064068,mongodb-sharded-mongos,Running,True
1789064068,mongodb-sharded-mongos,Running,True
1789064068,mongodb-sharded-mongos,Running,True
1789064068,mongodb-sharded-shardsvr,Running,True
1789064068,mongodb-sharded-shardsvr,Running,True
1789064068,mongodb-sharded-shardsvr,Running,True
1789064068,mongodb-sharded-shardsvr,Running,True
1789064068,mongodb-sharded-shardsvr,Running,True
1789064068,mongodb-sharded-shardsvr,Running,True
1789064068,nginx-thrift,Running,True
1789064068,nginx-thrift,Running,True
1789064068,nginx-thrift,Running,True
1789064068,post-storage-service,Running,True
1789064068,social-graph-redis,Running,True
1789064068,social-graph-service,Running,True
1789064068,social-network-mcrouter,Running,True
1789064068,social-network-mcrouter,Running,True
1789064068,social-network-mcrouter,Running,True
1789064068,memcached,Running,True
1789064068,memcached,Running,True
1789064068,memcached,Running,True
1789064068,memcached,Running,True
1789064068,memcached,Running,True
1789064068,memcached,Running,True
1789064068,text-service,Running,True
1789064068,unique-id-service,Running,True
1789064068,url-shorten-service,Running,True
1789064068,user-mention-service,Running,True
1789064068,user-service,Running,True
1789064068,user-timeline-redis,Running,True
1789064068,user-timeline-service,Running,True
1789064069,compose-post-service,Running,True
1789064069,home-timeline-redis,Running,True
1789064069,home-timeline-service,Running,True
1789064069,jaeger,Running,True
1789064069,media-frontend,Running,True
1789064069,media-service,Running,True
1789064069,mongodb-sharded-configsvr,Running,True
1789064069,mongodb-sharded-mongos,Running,True
1789064069,mongodb-sharded-mongos,Running,True
1789064069,mongodb-sharded-mongos,Running,True
1789064069,mongodb-sharded-shardsvr,Running,True
1789064069,mongodb-sharded-shardsvr,Running,True
1789064069,mongodb-sharded-shardsvr,Running,True
1789064069,mongodb-sharded-shardsvr,Running,True
1789064069,mongodb-sharded-shardsvr,Running,True
1789064069,mongodb-sharded-shardsvr,Running,True
1789064069,nginx-thrift,Running,True
1789064069,nginx-thrift,Running,True
1789064069,nginx-thrift,Running,True
1789064069,post-storage-service,Running,True
1789064069,social-graph-redis,Running,True
1789064069,social-graph-service,Running,True
1789064069,social-network-mcrouter,Running,True
1789064069,social-network-mcrouter,Running,True
1789064069,social-network-mcrouter,Running,True
1789064069,memcached,Running,True
1789064069,memcached,Running,True
1789064069,memcached,Running,True
1789064069,memcached,Running,True
1789064069,memcached,Running,True
1789064069,memcached,Running,True
1789064069,text-service,Running,True
1789064069,unique-id-service,Running,True
1789064069,url-shorten-service,Running,True
1789064069,user-mention-service,Running,True
1789064069,user-service,Running,True
1789064069,user-timeline-redis,Running,True
1789064069,user-timeline-service,Running,True
1789064070,compose-post-service,Running,True
1789064070,home-timeline-redis,Running,True
1789064070,home-timeline-service,Running,True
1789064070,jaeger,Running,True
1789064070,media-frontend,Running,True
1789064070,media-service,Running,True
1789064070,mongodb-sharded-configsvr,Running,True
1789064070,mongodb-sharded-mongos,Running,True
1789064070,mongodb-sharded-mongos,Running,True
1789064070,mongodb-sharded-mongos,Running,True
1789064070,mongodb-sharded-shardsvr,Running,True
1789064070,mongodb-sharded-shardsvr,Running,True
1789064070,mongodb-sharded-shardsvr,Running,True
1789064070,mongodb-sharded-shardsvr,Running,True
1789064070,mongodb-sharded-shardsvr,Running,True
1789064070,mongodb-sharded-shardsvr,Running,True
1789064070,nginx-thrift,Running,True
1789064070,nginx-thrift,Running,True
1789064070,nginx-thrift,Running,True
1789064070,post-storage-service,Running,True
1789064070,social-graph-redis,Running,True
1789064070,social-graph-service,Running,True
1789064070,social-network-mcrouter,Running,True
1789064070,social-network-mcrouter,Running,True
1789064070,social-network-mcrouter,Running,True
1789064070,memcached,Running,True
1789064070,memcached,Running,True
1789064070,memcached,Running,True
1789064070,memcached,Running,True
1789064070,memcached,Running,True
1789064070,memcached,Running,True
1789064070,text-service,Running,True
1789064070,unique-id-service,Running,True
1789064070,url-shorten-service,Running,True
1789064070,user-mention-service,Running,True
1789064070,user-service,Running,True
1789064070,user-timeline-redis,Running,True
1789064070,user-timeline-service,Running,True
1789064071,compose-post-service,Running,True
1789064071,home-timeline-redis,Running,True
1789064071,home-timeline-service,Running,True
1789064071,jaeger,Running,True
1789064071,media-frontend,Running,True
1789064071,media-service,Running,True
1789064071,mongodb-sharded-configsvr,Running,True
1789064071,mongodb-sharded-mongos,Running,True
1789064071,mongodb-sharded-mongos,Running,True
1789064071,mongodb-sharded-mongos,Running,True
1789064071,mongodb-sharded-shardsvr,Running,True
1789064071,mongodb-sharded-shardsvr,Running,True
1789064071,mongodb-sharded-shardsvr,Running,True
1789064071,mongodb-sharded-shardsvr,Running,True
1789064071,mongodb-sharded-shardsvr,Running,True
1789064071,mongodb-sharded-shardsvr,Running,True
1789064071,nginx-thrift,Running,True
1789064071,nginx-thrift,Running,True
1789064071,nginx-thrift,Running,True
1789064071,post-storage-service,Running,True
1789064071,social-graph-redis,Running,True
1789064071,social-graph-service,Running,True
1789064071,social-network-mcrouter,Running,True
1789064071,social-network-mcrouter,Running,True
1789064071,social-network-mcrouter,Running,True
1789064071,memcached,Running,True
1789064071,memcached,Running,True
1789064071,memcached,Running,True
1789064071,memcached,Running,True
1789064071,memcached,Running,True
1789064071,memcached,Running,True
1789064071,text-service,Running,True
1789064071,unique-id-service,Running,True
1789064071,url-shorten-service,Running,True
1789064071,user-mention-service,Running,True
1789064071,user-service,Running,True
1789064071,user-timeline-redis,Running,True
1789064071,user-timeline-service,Running,True
1789064072,compose-post-service,Running,True
1789064072,home-timeline-redis,Running,True
1789064072,home-timeline-service,Running,True
1789064072,jaeger,Running,True
1789064072,media-frontend,Running,True
1789064072,media-service,Running,True
1789064072,mongodb-sharded-configsvr,Running,True
1789064072,mongodb-sharded-mongos,Running,True
1789064072,mongodb-sharded-mongos,Running,True
1789064072,mongodb-sharded-mongos,Running,True
1789064072,mongodb-sharded-shardsvr,Running,True
1789064072,mongodb-sharded-shardsvr,Running,True
1789064072,mongodb-sharded-shardsvr,Running,True
1789064072,mongodb-sharded-shardsvr,Running,True
1789064072,mongodb-sharded-shardsvr,Running,True
1789064072,mongodb-sharded-shardsvr,Running,True
1789064072,nginx-thrift,Running,True
1789064072,nginx-thrift,Running,True
1789064072,nginx-thrift,Running,True
1789064072,post-storage-service,Running,True
1789064072,social-graph-redis,Running,True
1789064072,social-graph-service,Running,True
1789064072,social-network-mcrouter,Running,True
1789064072,social-network-mcrouter,Running,True
1789064072,social-network-mcrouter,Running,True
1789064072,memcached,Running,True
1789064072,memcached,Running,True
1789064072,memcached,Running,True
1789064072,memcached,Running,True
1789064072,memcached,Running,True
1789064072,memcached,Running,True
1789064072,text-service,Running,True
1789064072,unique-id-service,Running,True
1789064072,url-shorten-service,Running,True
1789064072,user-mention-service,Running,True
1789064072,user-service,Running,True
1789064072,user-timeline-redis,Running,True
1789064072,user-timeline-service,Running,True
1789064073,compose-post-service,Running,True
1789064073,home-timeline-redis,Running,True
1789064073,home-timeline-service,Running,True
1789064073,jaeger,Running,True
1789064073,media-frontend,Running,True
1789064073,media-service,Running,True
1789064073,mongodb-sharded-configsvr,Running,True
1789064073,mongodb-sharded-mongos,Running,True
1789064073,mongodb-sharded-mongos,Running,True
1789064073,mongodb-sharded-mongos,Running,True
1789064073,mongodb-sharded-shardsvr,Running,True
1789064073,mongodb-sharded-shardsvr,Running,True
1789064073,mongodb-sharded-shardsvr,Running,True
1789064073,mongodb-sharded-shardsvr,Running,True
1789064073,mongodb-sharded-shardsvr,Running,True
1789064073,mongodb-sharded-shardsvr,Running,True
1789064073,nginx-thrift,Running,True
1789064073,nginx-thrift,Running,True
1789064073,nginx-thrift,Running,True
1789064073,post-storage-service,Running,True
1789064073,social-graph-redis,Running,True
1789064073,social-graph-service,Running,True
1789064073,social-network-mcrouter,Running,True
1789064073,social-network-mcrouter,Running,True
1789064073,social-network-mcrouter,Running,True
1789064073,memcached,Running,True
1789064073,memcached,Running,True
1789064073,memcached,Running,True
1789064073,memcached,Running,True
1789064073,memcached,Running,True
1789064073,memcached,Running,True
1789064073,text-service,Running,True
1789064073,unique-id-service,Running,True
1789064073,url-shorten-service,Running,True
1789064073,user-mention-service,Running,True
1789064073,user-service,Running,True
1789064073,user-timeline-redis,Running,True
1789064073,user-timeline-service,Running,True
1789064074,compose-post-service,Running,True
1789064074,home-timeline-redis,Running,True
1789064074,home-timeline-service,Running,True
1789064074,jaeger,Running,True
1789064074,media-frontend,Running,True
1789064074,media-service,Running,True
1789064074,mongodb-sharded-configsvr,Running,True
1789064074,mongodb-sharded-mongos,Running,True
1789064074,mongodb-sharded-mongos,Running,True
1789064074,mongodb-sharded-mongos,Running,True
1789064074,mongodb-sharded-shardsvr,Running,True
1789064074,mongodb-sharded-shardsvr,Running,True
1789064074,mongodb-sharded-shardsvr,Running,True
1789064074,mongodb-sharded-shardsvr,Running,True
1789064074,mongodb-sharded-shardsvr,Running,True
1789064074,mongodb-sharded-shardsvr,Running,True
1789064074,nginx-thrift,Running,True
1789064074,nginx-thrift,Running,True
1789064074,nginx-thrift,Running,True
1789064074,post-storage-service,Running,True
1789064074,social-graph-redis,Running,True
1789064074,social-graph-service,Running,True
1789064074,social-network-mcrouter,Running,True
1789064074,social-network-mcrouter,Running,True
1789064074,social-network-mcrouter,Running,True
1789064074,memcached,Running,True
1789064074,memcached,Running,True
1789064074,memcached,Running,True
1789064074,memcached,Running,True
1789064074,memcached,Running,True
1789064074,memcached,Running,True
1789064074,text-service,Running,True
1789064074,unique-id-service,Running,True
1789064074,url-shorten-service,Running,True
1789064074,user-mention-service,Running,True
1789064074,user-service,Running,True
1789064074,user-timeline-redis,Running,True
1789064074,user-timeline-service,Running,True
1789064075,compose-post-service,Running,True
1789064075,home-timeline-redis,Running,True
1789064075,home-timeline-service,Running,True
1789064075,jaeger,Running,True
1789064075,media-frontend,Running,True
1789064075,media-service,Running,True
1789064075,mongodb-sharded-configsvr,Running,True
1789064075,mongodb-sharded-mongos,Running,True
1789064075,mongodb-sharded-mongos,Running,True
1789064075,mongodb-sharded-mongos,Running,True
1789064075,mongodb-sharded-shardsvr,Running,True
1789064075,mongodb-sharded-shardsvr,Running,True
1789064075,mongodb-sharded-shardsvr,Running,True
1789064075,mongodb-sharded-shardsvr,Running,True
1789064075,mongodb-sharded-shardsvr,Running,True
1789064075,mongodb-sharded-shardsvr,Running,True
1789064075,nginx-thrift,Running,True
1789064075,nginx-thrift,Running,True
1789064075,nginx-thrift,Running,True
1789064075,post-storage-service,Running,True
1789064075,social-graph-redis,Running,True
1789064075,social-graph-service,Running,True
1789064075,social-network-mcrouter,Running,True
1789064075,social-network-mcrouter,Running,True
1789064075,social-network-mcrouter,Running,True
1789064075,memcached,Running,True
1789064075,memcached,Running,True
1789064075,memcached,Running,True
1789064075,memcached,Running,True
1789064075,memcached,Running,True
1789064075,memcached,Running,True
1789064075,text-service,Running,True
1789064075,unique-id-service,Running,True
1789064075,url-shorten-service,Running,True
1789064075,user-mention-service,Running,True
1789064075,user-service,Running,True
1789064075,user-timeline-redis,Running,True
1789064075,user-timeline-service,Running,True
1789064076,compose-post-service,Running,True
1789064076,home-timeline-redis,Running,True
1789064076,home-timeline-service,Running,True
1789064076,jaeger,Running,True
1789064076,media-frontend,Running,True
1789064076,media-service,Running,True
1789064076,mongodb-sharded-configsvr,Running,True
1789064076,mongodb-sharded-mongos,Running,True
1789064076,mongodb-sharded-mongos,Running,True
1789064076,mongodb-sharded-mongos,Running,True
1789064076,mongodb-sharded-shardsvr,Running,True
1789064076,mongodb-sharded-shardsvr,Running,True
1789064076,mongodb-sharded-shardsvr,Running,True
1789064076,mongodb-sharded-shardsvr,Running,True
1789064076,mongodb-sharded-shardsvr,Running,True
1789064076,mongodb-sharded-shardsvr,Running,True
1789064076,nginx-thrift,Running,True
1789064076,nginx-thrift,Running,True
1789064076,nginx-thrift,Running,True
1789064076,post-storage-service,Running,True
1789064076,social-graph-redis,Running,True
1789064076,social-graph-service,Running,True
1789064076,social-network-mcrouter,Running,True
1789064076,social-network-mcrouter,Running,True
1789064076,social-network-mcrouter,Running,True
1789064076,memcached,Running,True
1789064076,memcached,Running,True
1789064076,memcached,Running,True
1789064076,memcached,Running,True
1789064076,memcached,Running,True
1789064076,memcached,Running,True
1789064076,text-service,Running,True
1789064076,unique-id-service,Running,True
1789064076,url-shorten-service,Running,True
1789064076,user-mention-service,Running,True
1789064076,user-service,Running,True
1789064076,user-timeline-redis,Running,True
1789064076,user-timeline-service,Running,True
1789064077,compose-post-service,Running,True
1789064077,home-timeline-redis,Running,True
1789064077,home-timeline-service,Running,True
1789064077,jaeger,Running,True
1789064077,media-frontend,Running,True
1789064077,media-service,Running,True
1789064077,mongodb-sharded-configsvr,Running,True
1789064077,mongodb-sharded-mongos,Running,True
1789064077,mongodb-sharded-mongos,Running,True
1789064077,mongodb-sharded-mongos,Running,True
1789064077,mongodb-sharded-shardsvr,Running,True
1789064077,mongodb-sharded-shardsvr,Running,True
1789064077,mongodb-sharded-shardsvr,Running,True
1789064077,mongodb-sharded-shardsvr,Running,True
1789064077,mongodb-sharded-shardsvr,Running,True
1789064077,mongodb-sharded-shardsvr,Running,True
1789064077,nginx-thrift,Running,True
1789064077,nginx-thrift,Running,True
1789064077,nginx-thrift,Running,True
1789064077,post-storage-service,Running,True
