timestamp,service,phase,ready
1789065039,social-network-mcrouter,Running,True
1789065039,social-network-mcrouter,Running,True
1789065039,memcached,Running,True
1789065039,memcached,Running,True
1789065039,memcached,Running,True
1789065039,memcached,Running,True
1789065039,memcached,Running,True
1789065039,memcached,Running,True
1789065039,text-service,Running,True
1789065039,unique-id-service,Running,True
1789065039,url-shorten-service,Running,True
1789065039,user-mention-service,Running,True
1789065039,user-service,Running,True
1789065039,user-timeline-redis,Running,True
1789065039,user-timeline-service,Running,True
1789065040,compose-post-service,Running,True
1789065040,home-timeline-redis,Running,True
1789065040,home-timeline-service,Running,True
1789065040,jaeger,Running,True
1789065040,media-frontend,Running,True
1789065040,media-service,Running,True
1789065040,mongodb-sharded-configsvr,Running,True
1789065040,mongodb-sharded-mongos,Running,True
1789065040,mongodb-sharded-mongos,Running,True
1789065040,mongodb-sharded-mongos,Running,True
1789065040,mongodb-sharded-shardsvr,Running,True
1789065040,mongodb-sharded-shardsvr,Running,True
1789065040,mongodb-sharded-shardsvr,Running,True
1789065040,mongodb-sharded-shardsvr,Running,True
1789065040,mongodb-sharded-shardsvr,Running,True
1789065040,mongodb-sharded-shardsvr,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,nginx-thrift,Running,True
1789065040,post-storage-service,Running,True
1789065040,post-storage-service,Running,True
1789065040,post-storage-service,Running,True
1789065040,social-graph-redis,Running,True
1789065040,social-graph-service,Running,True
1789065040,social-network-mcrouter,Running,True
1789065040,social-network-mcrouter,Running,True
1789065040,social-network-mcrouter,Running,True
1789065040,memcached,Running,True
1789065040,memcached,Running,True
1789065040,memcached,Running,True
1789065040,memcached,Running,True
1789065040,memcached,Running,True
1789065040,memcached,Running,True
1789065040,text-service,Running,True
1789065040,unique-id-service,Running,True
1789065040,url-shorten-service,Running,True
1789065040,user-mention-service,Running,True
1789065040,user-service,Running,True
1789065040,user-timeline-redis,Running,True
1789065040,user-timeline-service,Running,True
1789065041,compose-post-service,Running,True
1789065041,home-timeline-redis,Running,True
1789065041,home-timeline-service,Running,True
1789065041,jaeger,Running,True
1789065041,media-frontend,Running,True
1789065041,media-service,Running,True
1789065041,mongodb-sharded-configsvr,Running,True
1789065041,mongodb-sharded-mongos,Running,True
1789065041,mongodb-sharded-mongos,Running,True
1789065041,mongodb-sharded-mongos,Running,True
1789065041,mongodb-sharded-shardsvr,Running,True
1789065041,mongodb-sharded-shardsvr,Running,True
1789065041,mongodb-sharded-shardsvr,Running,True
1789065041,mongodb-sharded-shardsvr,Running,True
1789065041,mongodb-sharded-shardsvr,Running,True
1789065041,mongodb-sharded-shardsvr,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,nginx-thrift,Running,True
1789065041,post-storage-service,Running,True
1789065041,post-storage-service,Running,True
1789065041,post-storage-service,Running,True
1789065041,social-graph-redis,Running,True
1789065041,social-graph-service,Running,True
1789065041,social-network-mcrouter,Running,True
1789065041,social-network-mcrouter,Running,True
1789065041,social-network-mcrouter,Running,True
1789065041,memcached,Running,True
1789065041,memcached,Running,True
1789065041,memcached,Running,True
1789065041,memcached,Running,True
1789065041,memcached,Running,True
1789065041,memcached,Running,True
1789065041,text-service,Running,True
1789065041,unique-id-service,Running,True
1789065041,url-shorten-service,Running,True
1789065041,user-mention-service,Running,True
1789065041,user-service,Running,True
1789065041,user-timeline-redis,Running,True
1789065041,user-timeline-service,Running,True
1789065042,compose-post-service,Running,True
1789065042,home-timeline-redis,Running,True
1789065042,home-timeline-service,Running,True
1789065042,jaeger,Running,True
1789065042,media-frontend,Running,True
1789065042,media-service,Running,True
1789065042,mongodb-sharded-configsvr,Running,True
1789065042,mongodb-sharded-mongos,Running,True
1789065042,mongodb-sharded-mongos,Running,True
1789065042,mongodb-sharded-mongos,Running,True
1789065042,mongodb-sharded-shardsvr,Running,True
1789065042,mongodb-sharded-shardsvr,Running,True
1789065042,mongodb-sharded-shardsvr,Running,True
1789065042,mongodb-sharded-shardsvr,Running,True
1789065042,mongodb-sharded-shardsvr,Running,True
1789065042,mongodb-sharded-shardsvr,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,nginx-thrift,Running,True
1789065042,post-storage-service,Running,True
1789065042,post-storage-service,Running,True
1789065042,post-storage-service,Running,True
1789065042,social-graph-redis,Running,True
1789065042,social-graph-service,Running,True
1789065042,social-network-mcrouter,Running,True
1789065042,social-network-mcrouter,Running,True
1789065042,social-network-mcrouter,Running,True
1789065042,memcached,Running,True
1789065042,memcached,Running,True
1789065042,memcached,Running,True
1789065042,memcached,Running,True
1789065042,memcached,Running,True
1789065042,memcached,Running,True
1789065042,text-service,Running,True
1789065042,unique-id-service,Running,True
1789065042,url-shorten-service,Running,True
1789065042,user-mention-service,Running,True
1789065042,user-service,Running,True
1789065042,user-timeline-redis,Running,True
1789065042,user-timeline-service,Running,True
1789065043,compose-post-service,Running,True
1789065043,home-timeline-redis,Running,True
1789065043,home-timeline-service,Running,True
1789065043,jaeger,Running,True
1789065043,media-frontend,Running,True
1789065043,media-service,Running,True
1789065043,mongodb-sharded-configsvr,Running,True
1789065043,mongodb-sharded-mongos,Running,True
1789065043,mongodb-sharded-mongos,Running,True
1789065043,mongodb-sharded-mongos,Running,True
1789065043,mongodb-sharded-shardsvr,Running,True
1789065043,mongodb-sharded-shardsvr,Running,True
1789065043,mongodb-sharded-shardsvr,Running,True
1789065043,mongodb-sharded-shardsvr,Running,True
1789065043,mongodb-sharded-shardsvr,Running,True
1789065043,mongodb-sharded-shardsvr,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,nginx-thrift,Running,True
1789065043,post-storage-service,Running,True
1789065043,post-storage-service,Running,True
1789065043,post-storage-service,Running,True
1789065043,social-graph-redis,Running,True
1789065043,social-graph-service,Running,True
1789065043,social-network-mcrouter,Running,True
1789065043,social-network-mcrouter,Running,True
1789065043,social-network-mcrouter,Running,True
1789065043,memcached,Running,True
1789065043,memcached,Running,True
1789065043,memcached,Running,True
1789065043,memcached,Running,True
1789065043,memcached,Running,True
1789065043,memcached,Running,True
1789065043,text-service,Running,True
1789065043,unique-id-service,Running,True
1789065043,url-shorten-service,Running,True
1789065043,user-mention-service,Running,True
1789065043,user-service,Running,True
1789065043,user-timeline-redis,Running,True
1789065043,user-timeline-service,Running,True
1789065044,compose-post-service,Running,True
1789065044,home-timeline-redis,Running,True
1789065044,home-timeline-service,Running,True
1789065044,jaeger,Running,True
1789065044,media-frontend,Running,True
1789065044,media-service,Running,True
1789065044,mongodb-sharded-configsvr,Running,True
1789065044,mongodb-sharded-mongos,Running,True
1789065044,mongodb-sharded-mongos,Running,True
1789065044,mongodb-sharded-mongos,Running,True
1789065044,mongodb-sharded-shardsvr,Running,True
1789065044,mongodb-sharded-shardsvr,Running,True
1789065044,mongodb-sharded-shardsvr,Running,True
1789065044,mongodb-sharded-shardsvr,Running,True
1789065044,mongodb-sharded-shardsvr,Running,True
1789065044,mongodb-sharded-shardsvr,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,nginx-thrift,Running,True
1789065044,post-storage-service,Running,True
1789065044,post-storage-service,Running,True
1789065044,post-storage-service,Running,True
1789065044,social-graph-redis,Running,True
1789065044,social-graph-service,Running,True
1789065044,social-network-mcrouter,Running,True
1789065044,social-network-mcrouter,Running,True
1789065044,social-network-mcrouter,Running,True
1789065044,memcached,Running,True
1789065044,memcached,Running,True
1789065044,memcached,Running,True
1789065044,memcached,Running,True
1789065044,memcached,Running,True
1789065044,memcached,Running,True
1789065044,text-service,Running,True
1789065044,unique-id-service,Running,True
1789065044,url-shorten-service,Running,True
1789065044,user-mention-service,Running,True
1789065044,user-service,Running,True
1789065044,user-timeline-redis,Running,True
1789065044,user-timeline-service,Running,True
1789065045,compose-post-service,Running,True
1789065045,home-timeline-redis,Running,True
1789065045,home-timeline-service,Running,True
1789065045,jaeger,Running,True
1789065045,media-frontend,Running,True
1789065045,media-service,Running,True
1789065045,mongodb-sharded-configsvr,Running,True
1789065045,mongodb-sharded-mongos,Running,True
1789065045,mongodb-sharded-mongos,Running,True
1789065045,mongodb-sharded-mongos,Running,True
1789065045,mongodb-sharded-shardsvr,Running,True
1789065045,mongodb-sharded-shardsvr,Running,True
1789065045,mongodb-sharded-shardsvr,Running,True
1789065045,mongodb-sharded-shardsvr,Running,True
1789065045,mongodb-sharded-shardsvr,Running,True
1789065045,mongodb-sharded-shardsvr,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,nginx-thrift,Running,True
1789065045,post-storage-service,Running,True
1789065045,post-storage-service,Running,True
1789065045,post-storage-service,Running,True
1789065045,social-graph-redis,Running,True
1789065045,social-graph-service,Running,True
1789065045,social-network-mcrouter,Running,True
1789065045,social-network-mcrouter,Running,True
1789065045,social-network-mcrouter,Running,True
1789065045,memcached,Running,True
1789065045,memcached,Running,True
1789065045,memcached,Running,True
1789065045,memcached,Running,True
1789065045,memcached,Running,True
1789065045,memcached,Running,True
1789065045,text-service,Running,True
1789065045,unique-id-service,Running,True
1789065045,url-shorten-service,Running,True
1789065045,user-mention-service,Running,True
1789065045,user-service,Running,True
1789065045,user-timeline-redis,Running,True
1789065045,user-timeline-service,Running,True
1789065046,compose-post-service,Running,True
1789065046,home-timeline-redis,Running,True
1789065046,home-timeline-service,Running,True
1789065046,jaeger,Running,True
1789065046,media-frontend,Running,True
1789065046,media-service,Running,True
1789065046,mongodb-sharded-configsvr,Running,True
1789065046,mongodb-sharded-mongos,Running,True
1789065046,mongodb-sharded-mongos,Running,True
1789065046,mongodb-sharded-mongos,Running,True
1789065046,mongodb-sharded-shardsvr,Running,True
1789065046,mongodb-sharded-shardsvr,Running,True
1789065046,mongodb-sharded-shardsvr,Running,True
1789065046,mongodb-sharded-shardsvr,Running,True
1789065046,mongodb-sharded-shardsvr,Running,True
1789065046,mongodb-sharded-shardsvr,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,nginx-thrift,Running,True
1789065046,post-storage-service,Running,True
1789065046,post-storage-service,Running,True
1789065046,post-storage-service,Running,True
1789065046,social-graph-redis,Running,True
1789065046,social-graph-service,Running,True
1789065046,social-network-mcrouter,Running,True
1789065046,social-network-mcrouter,Running,True
1789065046,social-network-mcrouter,Running,True
1789065046,memcached,Running,True
1789065046,memcached,Running,True
1789065046,memcached,Running,True
1789065046,memcached,Running,True
1789065046,memcached,Running,True
1789065046,memcached,Running,True
1789065046,text-service,Running,True
1789065046,unique-id-service,Running,True
1789065046,url-shorten-service,Running,True
1789065046,user-mention-service,Running,True
1789065046,user-service,Running,True
1789065046,user-timeline-redis,Running,True
1789065046,user-timeline-service,Running,True
1789065047,compose-post-service,Running,True
1789065047,home-timeline-redis,Running,True
1789065047,home-timeline-service,Running,True
1789065047,jaeger,Running,True
1789065047,media-frontend,Running,True
1789065047,media-service,Running,True
1789065047,mongodb-sharded-configsvr,Running,True
1789065047,mongodb-sharded-mongos,Running,True
1789065047,mongodb-sharded-mongos,Running,True
1789065047,mongodb-sharded-mongos,Running,True
1789065047,mongodb-sharded-shardsvr,Running,True
1789065047,mongodb-sharded-shardsvr,Running,True
1789065047,mongodb-sharded-shardsvr,Running,True
1789065047,mongodb-sharded-shardsvr,Running,True
1789065047,mongodb-sharded-shardsvr,Running,True
1789065047,mongodb-sharded-shardsvr,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,nginx-thrift,Running,True
1789065047,post-storage-service,Running,True
1789065047,post-storage-service,Running,True
1789065047,post-storage-service,Running,True
1789065047,social-graph-redis,Running,True
1789065047,social-graph-service,Running,True
1789065047,social-network-mcrouter,Running,True
1789065047,social-network-mcrouter,Running,True
1789065047,social-network-mcrouter,Running,True
1789065047,memcached,Running,True
1789065047,memcached,Running,True
1789065047,memcached,Running,True
1789065047,memcached,Running,True
1789065047,memcached,Running,True
1789065047,memcached,Running,True
1789065047,text-service,Running,True
1789065047,unique-id-service,Running,True
1789065047,url-shorten-service,Running,True
1789065047,user-mention-service,Running,True
1789065047,user-service,Running,True
1789065047,user-timeline-redis,Running,True
1789065047,user-timeline-service,Running,True
1789065048,compose-post-service,Running,True
1789065048,home-timeline-redis,Running,True
1789065048,home-timeline-service,Running,True
1789065048,jaeger,Running,True
1789065048,media-frontend,Running,True
1789065048,media-service,Running,True
1789065048,mongodb-sharded-configsvr,Running,True
1789065048,mongodb-sharded-mongos,Running,True
1789065048,mongodb-sharded-mongos,Running,True
1789065048,mongodb-sharded-mongos,Running,True
1789065048,mongodb-sharded-shardsvr,Running,True
1789065048,mongodb-sharded-shardsvr,Running,True
1789065048,mongodb-sharded-shardsvr,Running,True
1789065048,mongodb-sharded-shardsvr,Running,True
1789065048,mongodb-sharded-shardsvr,Running,True
1789065048,mongodb-sharded-shardsvr,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,nginx-thrift,Running,True
1789065048,post-storage-service,Running,True
1789065048,post-storage-service,Running,True
1789065048,post-storage-service,Running,True
1789065048,social-graph-redis,Running,True
1789065048,social-graph-service,Running,True
1789065048,social-network-mcrouter,Running,True
1789065048,social-network-mcrouter,Running,True
1789065048,social-network-mcrouter,Running,True
1789065048,memcached,Running,True
1789065048,memcached,Running,True
1789065048,memcached,Running,True
1789065048,memcached,Running,True
1789065048,memcached,Running,True
1789065048,memcached,Running,True
1789065048,text-service,Running,True
1789065048,unique-id-service,Running,True
1789065048,url-shorten-service,Running,True
1789065048,user-mention-service,Running,True
1789065048,user-service,Running,True
1789065048,user-timeline-redis,Running,True
1789065048,user-timeline-service,Running,True
1789065049,compose-post-service,Running,True
1789065049,home-timeline-redis,Running,True
1789065049,home-timeline-service,Running,True
1789065049,jaeger,Running,True
1789065049,media-frontend,Running,True
1789065049,media-service,Running,True
1789065049,mongodb-sharded-configsvr,Running,True
1789065049,mongodb-sharded-mongos,Running,True
1789065049,mongodb-sharded-mongos,Running,True
1789065049,mongodb-sharded-mongos,Running,True
1789065049,mongodb-sharded-shardsvr,Running,True
1789065049,mongodb-sharded-shardsvr,Running,True
1789065049,mongodb-sharded-shardsvr,Running,True
1789065049,mongodb-sharded-shardsvr,Running,True
1789065049,mongodb-sharded-shardsvr,Running,True
1789065049,mongodb-sharded-shardsvr,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,nginx-thrift,Running,True
1789065049,post-storage-service,Running,True
1789065049,post-storage-service,Running,True
1789065049,post-storage-service,Running,True
1789065049,social-graph-redis,Running,True
1789065049,social-graph-service,Running,True
1789065049,social-network-mcrouter,Running,True
1789065049,social-network-mcrouter,Running,True
1789065049,social-network-mcrouter,Running,True
1789065049,memcached,Running,True
1789065049,memcached,Running,True
1789065049,memcached,Running,True
1789065049,memcached,Running,True
1789065049,memcached,Running,True
1789065049,memcached,Running,True
1789065049,text-service,Running,True
1789065049,unique-id-service,Running,True
1789065049,url-shorten-service,Running,True
1789065049,user-mention-service,Running,True
1789065049,user-service,Running,True
1789065049,user-timeline-redis,Running,True
1789065049,user-timeline-service,Running,True
1789065050,compose-post-service,Running,True
1789065050,home-timeline-redis,Running,True
1789065050,home-timeline-service,Running,True
1789065050,jaeger,Running,True
1789065050,media-frontend,Running,True
1789065050,media-service,Running,True
1789065050,mongodb-sharded-configsvr,Running,True
1789065050,mongodb-sharded-mongos,Running,True
1789065050,mongodb-sharded-mongos,Running,True
1789065050,mongodb-sharded-mongos,Running,True
1789065050,mongodb-sharded-shardsvr,Running,True
1789065050,mongodb-sharded-shardsvr,Running,True
1789065050,mongodb-sharded-shardsvr,Running,True
1789065050,mongodb-sharded-shardsvr,Running,True
1789065050,mongodb-sharded-shardsvr,Running,True
1789065050,mongodb-sharded-shardsvr,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,nginx-thrift,Running,True
1789065050,post-storage-service,Running,True
1789065050,post-storage-service,Running,True
1789065050,post-storage-service,Running,True
1789065050,social-graph-redis,Running,True
1789065050,social-graph-service,Running,True
1789065050,social-network-mcrouter,Running,True
1789065050,social-network-mcrouter,Running,True
1789065050,social-network-mcrouter,Running,True
1789065050,memcached,Running,True
1789065050,memcached,Running,True
1789065050,memcached,Running,True
1789065050,memcached,Running,True
1789065050,memcached,Running,True
1789065050,memcached,Running,True
1789065050,text-service,Running,True
1789065050,unique-id-service,Running,True
1789065050,url-shorten-service,Running,True
1789065050,user-mention-service,Running,True
1789065050,user-service,Running,True
1789065050,user-timeline-redis,Running,True
1789065050,user-timeline-service,Running,True
1789065051,compose-post-service,Running,True
1789065051,home-timeline-redis,Running,True
1789065051,home-timeline-service,Running,True
1789065051,jaeger,Running,True
1789065051,media-frontend,Running,True
1789065051,media-service,Running,True
1789065051,mongodb-sharded-configsvr,Running,True
1789065051,mongodb-sharded-mongos,Running,True
1789065051,mongodb-sharded-mongos,Running,True
1789065051,mongodb-sharded-mongos,Running,True
1789065051,mongodb-sharded-shardsvr,Running,True
1789065051,mongodb-sharded-shardsvr,Running,True
1789065051,mongodb-sharded-shardsvr,Running,True
1789065051,mongodb-sharded-shardsvr,Running,True
1789065051,mongodb-sharded-shardsvr,Running,True
1789065051,mongodb-sharded-shardsvr,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,nginx-thrift,Running,True
1789065051,post-storage-service,Running,True
1789065051,post-storage-service,Running,True
1789065051,post-storage-service,Running,True
1789065051,social-graph-redis,Running,True
1789065051,social-graph-service,Running,True
1789065051,social-network-mcrouter,Running,True
1789065051,social-network-mcrouter,Running,True
1789065051,social-network-mcrouter,Running,True
1789065051,memcached,Running,True
1789065051,memcached,Running,True
1789065051,memcached,Running,True
1789065051,memcached,Running,True
1789065051,memcached,Running,True
1789065051,memcached,Running,True
1789065051,text-service,Running,True
1789065051,unique-id-service,Running,True
1789065051,url-shorten-service,Running,True
1789065051,user-mention-service,Running,True
1789065051,user-service,Running,True
1789065051,user-timeline-redis,Running,True
1789065051,user-timeline-service,Running,True
1789065052,compose-post-service,Running,True
1789065052,home-timeline-redis,Running,True
1789065052,home-timeline-service,Running,True
1789065052,jaeger,Running,True
1789065052,media-frontend,Running,True
1789065052,media-service,Running,True
1789065052,mongodb-sharded-configsvr,Running,True
1789065052,mongodb-sharded-mongos,Running,True
1789065052,mongodb-sharded-mongos,Running,True
1789065052,mongodb-sharded-mongos,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,mongodb-sharded-shardsvr,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,nginx-thrift,Running,True
1789065052,post-storage-service,Running,True
1789065052,post-storage-service,Running,True
1789065052,post-storage-service,Running,True
1789065052,social-graph-redis,Running,True
1789065052,social-graph-service,Running,True
1789065052,social-network-mcrouter,Running,True
1789065052,social-network-mcrouter,Running,True
1789065052,social-network-mcrouter,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,memcached,Running,True
1789065052,text-service,Running,True
1789065052,unique-id-service,Running,True
1789065052,url-shorten-service,Running,True
1789065052,user-mention-service,Running,True
1789065052,user-service,Running,True
1789065052,user-timeline-redis,Running,True
1789065052,user-timeline-service,Running,True
1789065053,compose-post-service,Running,True
1789065053,home-timeline-redis,Running,True
1789065053,home-timeline-service,Running,True
1789065053,jaeger,Running,True
1789065053,media-frontend,Running,True
1789065053,media-service,Running,True
1789065053,mongodb-sharded-configsvr,Running,True
1789065053,mongodb-sharded-mongos,Running,True
1789065053,mongodb-sharded-mongos,Running,True
1789065053,mongodb-sharded-mongos,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,mongodb-sharded-shardsvr,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,nginx-thrift,Running,True
1789065053,post-storage-service,Running,True
1789065053,post-storage-service,Running,True
1789065053,post-storage-service,Running,True
1789065053,social-graph-redis,Running,True
1789065053,social-graph-service,Running,True
1789065053,social-network-mcrouter,Running,True
1789065053,social-network-mcrouter,Running,True
1789065053,social-network-mcrouter,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,memcached,Running,True
1789065053,text-service,Running,True
1789065053,unique-id-service,Running,True
1789065053,url-shorten-service,Running,True
1789065053,user-mention-service,Running,True
1789065053,user-service,Running,True
1789065053,user-timeline-redis,Running,True
1789065053,user-timeline-service,Running,True
1789065054,compose-post-service,Running,True
1789065054,home-timeline-redis,Running,True
1789065054,home-timeline-service,Running,True
1789065054,jaeger,Running,True
1789065054,media-frontend,Running,True
1789065054,media-service,Running,True
1789065054,mongodb-sharded-configsvr,Running,True
1789065054,mongodb-sharded-mongos,Running,True
1789065054,mongodb-sharded-mongos,Running,True
1789065054,mongodb-sharded-mongos,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,mongodb-sharded-shardsvr,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,nginx-thrift,Running,True
1789065054,post-storage-service,Running,True
1789065054,post-storage-service,Running,True
1789065054,post-storage-service,Running,True
1789065054,social-graph-redis,Running,True
1789065054,social-graph-service,Running,True
1789065054,social-network-mcrouter,Running,True
1789065054,social-network-mcrouter,Running,True
1789065054,social-network-mcrouter,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,memcached,Running,True
1789065054,text-service,Running,True
1789065054,unique-id-service,Running,True
1789065054,url-shorten-service,Running,True
1789065054,user-mention-service,Running,True
1789065054,user-service,Running,True
1789065054,user-timeline-redis,Running,True
1789065054,user-timeline-service,Running,True
1789065055,compose-post-service,Running,True
1789065055,home-timeline-redis,Running,True
1789065055,home-timeline-service,Running,True
1789065055,jaeger,Running,True
1789065055,media-frontend,Running,True
1789065055,media-service,Running,True
1789065055,mongodb-sharded-configsvr,Running,True
1789065055,mongodb-sharded-mongos,Running,True
1789065055,mongodb-sharded-mongos,Running,True
1789065055,mongodb-sharded-mongos,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,mongodb-sharded-shardsvr,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,nginx-thrift,Running,True
1789065055,post-storage-service,Running,True
1789065055,post-storage-service,Running,True
1789065055,post-storage-service,Running,True
1789065055,social-graph-redis,Running,True
1789065055,social-graph-service,Running,True
1789065055,social-network-mcrouter,Running,True
1789065055,social-network-mcrouter,Running,True
1789065055,social-network-mcrouter,Running,True
1789065055,memcached,Running,True
1789065055,memcached,Running,True
1789065055,memcached,Running,True
