timestamp,service,phase,ready
1789064842,media-frontend,Running,True
1789064842,media-service,Running,True
1789064842,mongodb-sharded-configsvr,Running,True
1789064842,mongodb-sharded-mongos,Running,True
1789064842,mongodb-sharded-mongos,Running,True
1789064842,mongodb-sharded-mongos,Running,True
1789064842,mongodb-sharded-shardsvr,Running,True
1789064842,mongodb-sharded-shardsvr,Running,True
1789064842,mongodb-sharded-shardsvr,Running,True
1789064842,mongodb-sharded-shardsvr,Running,True
1789064842,mongodb-sharded-shardsvr,Running,True
1789064842,mongodb-sharded-shardsvr,Running,True
1789064842,nginx-thrift,Running,True
1789064842,nginx-thrift,Running,True
1789064842,nginx-thrift,Running,True
1789064842,nginx-thrift,Running,True
1789064842,nginx-thrift,Running,True
1789064842,nginx-thrift,Running,True
1789064842,nginx-thrift,Running,True
1789064842,post-storage-service,Running,True
1789064842,post-storage-service,Running,True
1789064842,social-graph-redis,Running,True
1789064842,social-graph-service,Running,True
1789064842,social-network-mcrouter,Running,True
1789064842,social-network-mcrouter,Running,True
1789064842,social-network-mcrouter,Running,True
1789064842,memcached,Running,True
1789064842,memcached,Running,True
1789064842,memcached,Running,True
1789064842,memcached,Running,True
1789064842,memcached,Running,True
1789064842,memcached,Running,True
1789064842,text-service,Running,True
1789064842,unique-id-service,Running,True
1789064842,url-shorten-service,Running,True
1789064842,user-mention-service,Running,True
1789064842,user-service,Running,True
1789064842,user-timeline-redis,Running,True
1789064842,user-timeline-service,Running,True
1789064843,compose-post-service,Running,True
1789064843,home-timeline-redis,Running,True
1789064843,home-timeline-service,Running,True
1789064843,jaeger,Running,True
1789064843,media-frontend,Running,True
1789064843,media-service,Running,True
1789064843,mongodb-sharded-configsvr,Running,True
1789064843,mongodb-sharded-mongos,Running,True
1789064843,mongodb-sharded-mongos,Running,True
1789064843,mongodb-sharded-mongos,Running,True
1789064843,mongodb-sharded-shardsvr,Running,True
1789064843,mongodb-sharded-shardsvr,Running,True
1789064843,mongodb-sharded-shardsvr,Running,True
1789064843,mongodb-sharded-shardsvr,Running,True
1789064843,mongodb-sharded-shardsvr,Running,True
1789064843,mongodb-sharded-shardsvr,Running,True
1789064843,nginx-thrift,Running,True
1789064843,nginx-thrift,Running,True
1789064843,nginx-thrift,Running,True
1789064843,nginx-thrift,Running,True
1789064843,nginx-thrift,Running,True
1789064843,nginx-thrift,Running,True
1789064843,nginx-thrift,Running,True
1789064843,post-storage-service,Running,True
1789064843,post-storage-service,Running,True
1789064843,social-graph-redis,Running,True
1789064843,social-graph-service,Running,True
1789064843,social-network-mcrouter,Running,True
1789064843,social-network-mcrouter,Running,True
1789064843,social-network-mcrouter,Running,True
1789064843,memcached,Running,True
1789064843,memcached,Running,True
1789064843,memcached,Running,True
1789064843,memcached,Running,True
1789064843,memcached,Running,True
1789064843,memcached,Running,True
1789064843,text-service,Running,True
1789064843,unique-id-service,Running,True
1789064843,url-shorten-service,Running,True
1789064843,user-mention-service,Running,True
1789064843,user-service,Running,True
1789064843,user-timeline-redis,Running,True
1789064843,user-timeline-service,Running,True
1789064844,compose-post-service,Running,True
1789064844,home-timeline-redis,Running,True
1789064844,home-timeline-service,Running,True
1789064844,jaeger,Running,True
1789064844,media-frontend,Running,True
1789064844,media-service,Running,True
1789064844,mongodb-sharded-configsvr,Running,True
1789064844,mongodb-sharded-mongos,Running,True
1789064844,mongodb-sharded-mongos,Running,True
1789064844,mongodb-sharded-mongos,Running,True
1789064844,mongodb-sharded-shardsvr,Running,True
1789064844,mongodb-sharded-shardsvr,Running,True
1789064844,mongodb-sharded-shardsvr,Running,True
1789064844,mongodb-sharded-shardsvr,Running,True
1789064844,mongodb-sharded-shardsvr,Running,True
1789064844,mongodb-sharded-shardsvr,Running,True
1789064844,nginx-thrift,Running,True
1789064844,nginx-thrift,Running,True
1789064844,nginx-thrift,Running,True
1789064844,nginx-thrift,Running,True
1789064844,nginx-thrift,Running,True
1789064844,nginx-thrift,Running,True
1789064844,nginx-thrift,Running,True
1789064844,post-storage-service,Running,True
1789064844,post-storage-service,Running,True
1789064844,social-graph-redis,Running,True
1789064844,social-graph-service,Running,True
1789064844,social-network-mcrouter,Running,True
1789064844,social-network-mcrouter,Running,True
1789064844,social-network-mcrouter,Running,True
1789064844,memcached,Running,True
1789064844,memcached,Running,True
1789064844,memcached,Running,True
1789064844,memcached,Running,True
1789064844,memcached,Running,True
1789064844,memcached,Running,True
1789064844,text-service,Running,True
1789064844,unique-id-service,Running,True
1789064844,url-shorten-service,Running,True
1789064844,user-mention-service,Running,True
1789064844,user-service,Running,True
1789064844,user-timeline-redis,Running,True
1789064844,user-timeline-service,Running,True
1789064845,compose-post-service,Running,True
1789064845,home-timeline-redis,Running,True
1789064845,home-timeline-service,Running,True
1789064845,jaeger,Running,True
1789064845,media-frontend,Running,True
1789064845,media-service,Running,True
1789064845,mongodb-sharded-configsvr,Running,True
1789064845,mongodb-sharded-mongos,Running,True
1789064845,mongodb-sharded-mongos,Running,True
1789064845,mongodb-sharded-mongos,Running,True
1789064845,mongodb-sharded-shardsvr,Running,True
1789064845,mongodb-sharded-shardsvr,Running,True
1789064845,mongodb-sharded-shardsvr,Running,True
1789064845,mongodb-sharded-shardsvr,Running,True
1789064845,mongodb-sharded-shardsvr,Running,True
1789064845,mongodb-sharded-shardsvr,Running,True
1789064845,nginx-thrift,Running,True
1789064845,nginx-thrift,Running,True
1789064845,nginx-thrift,Running,True
1789064845,nginx-thrift,Running,True
1789064845,nginx-thrift,Running,True
1789064845,nginx-thrift,Running,True
1789064845,nginx-thrift,Running,True
1789064845,post-storage-service,Running,True
1789064845,post-storage-service,Running,True
1789064845,social-graph-redis,Running,True
1789064845,social-graph-service,Running,True
1789064845,social-network-mcrouter,Running,True
1789064845,social-network-mcrouter,Running,True
1789064845,social-network-mcrouter,Running,True
1789064845,memcached,Running,True
1789064845,memcached,Running,True
1789064845,memcached,Running,True
1789064845,memcached,Running,True
1789064845,memcached,Running,True
1789064845,memcached,Running,True
1789064845,text-service,Running,True
1789064845,unique-id-service,Running,True
1789064845,url-shorten-service,Running,True
1789064845,user-mention-service,Running,True
1789064845,user-service,Running,True
1789064845,user-timeline-redis,Running,True
1789064845,user-timeline-service,Running,True
1789064846,compose-post-service,Running,True
1789064846,home-timeline-redis,Running,True
1789064846,home-timeline-service,Running,True
1789064846,jaeger,Running,True
1789064846,media-frontend,Running,True
1789064846,media-service,Running,True
1789064846,mongodb-sharded-configsvr,Running,True
1789064846,mongodb-sharded-mongos,Running,True
1789064846,mongodb-sharded-mongos,Running,True
1789064846,mongodb-sharded-mongos,Running,True
1789064846,mongodb-sharded-shardsvr,Running,True
1789064846,mongodb-sharded-shardsvr,Running,True
1789064846,mongodb-sharded-shardsvr,Running,True
1789064846,mongodb-sharded-shardsvr,Running,True
1789064846,mongodb-sharded-shardsvr,Running,True
1789064846,mongodb-sharded-shardsvr,Running,True
1789064846,nginx-thrift,Running,True
1789064846,nginx-thrift,Running,True
1789064846,nginx-thrift,Running,True
1789064846,nginx-thrift,Running,True
1789064846,nginx-thrift,Running,True
1789064846,nginx-thrift,Running,True
1789064846,nginx-thrift,Running,True
1789064846,post-storage-service,Running,True
1789064846,post-storage-service,Running,True
1789064846,social-graph-redis,Running,True
1789064846,social-graph-service,Running,True
1789064846,social-network-mcrouter,Running,True
1789064846,social-network-mcrouter,Running,True
1789064846,social-network-mcrouter,Running,True
1789064846,memcached,Running,True
1789064846,memcached,Running,True
1789064846,memcached,Running,True
1789064846,memcached,Running,True
1789064846,memcached,Running,True
1789064846,memcached,Running,True
1789064846,text-service,Running,True
1789064846,unique-id-service,Running,True
1789064846,url-shorten-service,Running,True
1789064846,user-mention-service,Running,True
1789064846,user-service,Running,True
1789064846,user-timeline-redis,Running,True
1789064846,user-timeline-service,Running,True
1789064847,compose-post-service,Running,True
1789064847,home-timeline-redis,Running,True
1789064847,home-timeline-service,Running,True
1789064847,jaeger,Running,True
1789064847,media-frontend,Running,True
1789064847,media-service,Running,True
1789064847,mongodb-sharded-configsvr,Running,True
1789064847,mongodb-sharded-mongos,Running,True
1789064847,mongodb-sharded-mongos,Running,True
1789064847,mongodb-sharded-mongos,Running,True
1789064847,mongodb-sharded-shardsvr,Running,True
1789064847,mongodb-sharded-shardsvr,Running,True
1789064847,mongodb-sharded-shardsvr,Running,True
1789064847,mongodb-sharded-shardsvr,Running,True
1789064847,mongodb-sharded-shardsvr,Running,True
1789064847,mongodb-sharded-shardsvr,Running,True
1789064847,nginx-thrift,Running,True
1789064847,nginx-thrift,Running,True
1789064847,nginx-thrift,Running,True
1789064847,nginx-thrift,Running,True
1789064847,nginx-thrift,Running,True
1789064847,nginx-thrift,Running,True
1789064847,nginx-thrift,Running,True
1789064847,post-storage-service,Running,True
1789064847,post-storage-service,Running,True
1789064847,social-graph-redis,Running,True
1789064847,social-graph-service,Running,True
1789064847,social-network-mcrouter,Running,True
1789064847,social-network-mcrouter,Running,True
1789064847,social-network-mcrouter,Running,True
1789064847,memcached,Running,True
1789064847,memcached,Running,True
1789064847,memcached,Running,True
1789064847,memcached,Running,True
1789064847,memcached,Running,True
1789064847,memcached,Running,True
1789064847,text-service,Running,True
1789064847,unique-id-service,Running,True
1789064847,url-shorten-service,Running,True
1789064847,user-mention-service,Running,True
1789064847,user-service,Running,True
1789064847,user-timeline-redis,Running,True
1789064847,user-timeline-service,Running,True
1789064848,compose-post-service,Running,True
1789064848,home-timeline-redis,Running,True
1789064848,home-timeline-service,Running,True
1789064848,jaeger,Running,True
1789064848,media-frontend,Running,True
1789064848,media-service,Running,True
1789064848,mongodb-sharded-configsvr,Running,True
1789064848,mongodb-sharded-mongos,Running,True
1789064848,mongodb-sharded-mongos,Running,True
1789064848,mongodb-sharded-mongos,Running,True
1789064848,mongodb-sharded-shardsvr,Running,True
1789064848,mongodb-sharded-shardsvr,Running,True
1789064848,mongodb-sharded-shardsvr,Running,True
1789064848,mongodb-sharded-shardsvr,Running,True
1789064848,mongodb-sharded-shardsvr,Running,True
1789064848,mongodb-sharded-shardsvr,Running,True
1789064848,nginx-thrift,Running,True
1789064848,nginx-thrift,Running,True
1789064848,nginx-thrift,Running,True
1789064848,nginx-thrift,Running,True
1789064848,nginx-thrift,Running,True
1789064848,nginx-thrift,Running,True
1789064848,nginx-thrift,Running,True
1789064848,post-storage-service,Running,True
1789064848,post-storage-service,Running,True
1789064848,social-graph-redis,Running,True
1789064848,social-graph-service,Running,True
1789064848,social-network-mcrouter,Running,True
1789064848,social-network-mcrouter,Running,True
1789064848,social-network-mcrouter,Running,True
1789064848,memcached,Running,True
1789064848,memcached,Running,True
1789064848,memcached,Running,True
1789064848,memcached,Running,True
1789064848,memcached,Running,True
1789064848,memcached,Running,True
1789064848,text-service,Running,True
1789064848,unique-id-service,Running,True
1789064848,url-shorten-service,Running,True
1789064848,user-mention-service,Running,True
1789064848,user-service,Running,True
1789064848,user-timeline-redis,Running,True
1789064848,user-timeline-service,Running,True
1789064849,compose-post-service,Running,True
1789064849,home-timeline-redis,Running,True
1789064849,home-timeline-service,Running,True
1789064849,jaeger,Running,True
1789064849,media-frontend,Running,True
1789064849,media-service,Running,True
1789064849,mongodb-sharded-configsvr,Running,True
1789064849,mongodb-sharded-mongos,Running,True
1789064849,mongodb-sharded-mongos,Running,True
1789064849,mongodb-sharded-mongos,Running,True
1789064849,mongodb-sharded-shardsvr,Running,True
1789064849,mongodb-sharded-shardsvr,Running,True
1789064849,mongodb-sharded-shardsvr,Running,True
1789064849,mongodb-sharded-shardsvr,Running,True
1789064849,mongodb-sharded-shardsvr,Running,True
1789064849,mongodb-sharded-shardsvr,Running,True
1789064849,nginx-thrift,Running,True
1789064849,nginx-thrift,Running,True
1789064849,nginx-thrift,Running,True
1789064849,nginx-thrift,Running,True
1789064849,nginx-thrift,Running,True
1789064849,nginx-thrift,Running,True
1789064849,nginx-thrift,Running,True
1789064849,post-storage-service,Running,True
1789064849,post-storage-service,Running,True
1789064849,social-graph-redis,Running,True
1789064849,social-graph-service,Running,True
1789064849,social-network-mcrouter,Running,True
1789064849,social-network-mcrouter,Running,True
1789064849,social-network-mcrouter,Running,True
1789064849,memcached,Running,True
1789064849,memcached,Running,True
1789064849,memcached,Running,True
1789064849,memcached,Running,True
1789064849,memcached,Running,True
1789064849,memcached,Running,True
1789064849,text-service,Running,True
1789064849,unique-id-service,Running,True
1789064849,url-shorten-service,Running,True
1789064849,user-mention-service,Running,True
1789064849,user-service,Running,True
1789064849,user-timeline-redis,Running,True
1789064849,user-timeline-service,Running,True
1789064850,compose-post-service,Running,True
1789064850,home-timeline-redis,Running,True
1789064850,home-timeline-service,Running,True
1789064850,jaeger,Running,True
1789064850,media-frontend,Running,True
1789064850,media-service,Running,True
1789064850,mongodb-sharded-configsvr,Running,True
1789064850,mongodb-sharded-mongos,Running,True
1789064850,mongodb-sharded-mongos,Running,True
1789064850,mongodb-sharded-mongos,Running,True
1789064850,mongodb-sharded-shardsvr,Running,True
1789064850,mongodb-sharded-shardsvr,Running,True
1789064850,mongodb-sharded-shardsvr,Running,True
1789064850,mongodb-sharded-shardsvr,Running,True
1789064850,mongodb-sharded-shardsvr,Running,True
1789064850,mongodb-sharded-shardsvr,Running,True
1789064850,nginx-thrift,Running,True
1789064850,nginx-thrift,Running,True
1789064850,nginx-thrift,Running,True
1789064850,nginx-thrift,Running,True
1789064850,nginx-thrift,Running,True
1789064850,nginx-thrift,Running,True
1789064850,nginx-thrift,Running,True
1789064850,post-storage-service,Running,True
1789064850,post-storage-service,Running,True
1789064850,social-graph-redis,Running,True
1789064850,social-graph-service,Running,True
1789064850,social-network-mcrouter,Running,True
1789064850,social-network-mcrouter,Running,True
1789064850,social-network-mcrouter,Running,True
1789064850,memcached,Running,True
1789064850,memcached,Running,True
1789064850,memcached,Running,True
1789064850,memcached,Running,True
1789064850,memcached,Running,True
1789064850,memcached,Running,True
1789064850,text-service,Running,True
1789064850,unique-id-service,Running,True
1789064850,url-shorten-service,Running,True
1789064850,user-mention-service,Running,True
1789064850,user-service,Running,True
1789064850,user-timeline-redis,Running,True
1789064850,user-timeline-service,Running,True
1789064851,compose-post-service,Running,True
1789064851,home-timeline-redis,Running,True
1789064851,home-timeline-service,Running,True
1789064851,jaeger,Running,True
1789064851,media-frontend,Running,True
1789064851,media-service,Running,True
1789064851,mongodb-sharded-configsvr,Running,True
1789064851,mongodb-sharded-mongos,Running,True
1789064851,mongodb-sharded-mongos,Running,True
1789064851,mongodb-sharded-mongos,Running,True
1789064851,mongodb-sharded-shardsvr,Running,True
1789064851,mongodb-sharded-shardsvr,Running,True
1789064851,mongodb-sharded-shardsvr,Running,True
1789064851,mongodb-sharded-shardsvr,Running,True
1789064851,mongodb-sharded-shardsvr,Running,True
1789064851,mongodb-sharded-shardsvr,Running,True
1789064851,nginx-thrift,Running,True
1789064851,nginx-thrift,Running,True
1789064851,nginx-thrift,Running,True
1789064851,nginx-thrift,Running,True
1789064851,nginx-thrift,Running,True
1789064851,nginx-thrift,Running,True
1789064851,nginx-thrift,Running,True
1789064851,post-storage-service,Running,True
1789064851,post-storage-service,Running,True
1789064851,social-graph-redis,Running,True
1789064851,social-graph-service,Running,True
1789064851,social-network-mcrouter,Running,True
1789064851,social-network-mcrouter,Running,True
1789064851,social-network-mcrouter,Running,True
1789064851,memcached,Running,True
1789064851,memcached,Running,True
1789064851,memcached,Running,True
1789064851,memcached,Running,True
1789064851,memcached,Running,True
1789064851,memcached,Running,True
1789064851,text-service,Running,True
1789064851,unique-id-service,Running,True
1789064851,url-shorten-service,Running,True
1789064851,user-mention-service,Running,True
1789064851,user-service,Running,True
1789064851,user-timeline-redis,Running,True
1789064851,user-timeline-service,Running,True
1789064852,compose-post-service,Running,True
1789064852,home-timeline-redis,Running,True
1789064852,home-timeline-service,Running,True
1789064852,jaeger,Running,True
1789064852,media-frontend,Running,True
1789064852,media-service,Running,True
1789064852,mongodb-sharded-configsvr,Running,True
1789064852,mongodb-sharded-mongos,Running,True
1789064852,mongodb-sharded-mongos,Running,True
1789064852,mongodb-sharded-mongos,Running,True
1789064852,mongodb-sharded-shardsvr,Running,True
1789064852,mongodb-sharded-shardsvr,Running,True
1789064852,mongodb-sharded-shardsvr,Running,True
1789064852,mongodb-sharded-shardsvr,Running,True
1789064852,mongodb-sharded-shardsvr,Running,True
1789064852,mongodb-sharded-shardsvr,Running,True
1789064852,nginx-thrift,Running,True
1789064852,nginx-thrift,Running,True
1789064852,nginx-thrift,Running,True
1789064852,nginx-thrift,Running,True
1789064852,nginx-thrift,Running,True
1789064852,nginx-thrift,Running,True
1789064852,nginx-thrift,Running,True
1789064852,post-storage-service,Running,True
1789064852,post-storage-service,Running,True
1789064852,social-graph-redis,Running,True
1789064852,social-graph-service,Running,True
1789064852,social-network-mcrouter,Running,True
1789064852,social-network-mcrouter,Running,True
1789064852,social-network-mcrouter,Running,True
1789064852,memcached,Running,True
1789064852,memcached,Running,True
1789064852,memcached,Running,True
1789064852,memcached,Running,True
1789064852,memcached,Running,True
1789064852,memcached,Running,True
1789064852,text-service,Running,True
1789064852,unique-id-service,Running,True
1789064852,url-shorten-service,Running,True
1789064852,user-mention-service,Running,True
1789064852,user-service,Running,True
1789064852,user-timeline-redis,Running,True
1789064852,user-timeline-service,Running,True
1789064853,compose-post-service,Running,True
1789064853,home-timeline-redis,Running,True
1789064853,home-timeline-service,Running,True
1789064853,jaeger,Running,True
1789064853,media-frontend,Running,True
1789064853,media-service,Running,True
1789064853,mongodb-sharded-configsvr,Running,True
1789064853,mongodb-sharded-mongos,Running,True
1789064853,mongodb-sharded-mongos,Running,True
1789064853,mongodb-sharded-mongos,Running,True
1789064853,mongodb-sharded-shardsvr,Running,True
1789064853,mongodb-sharded-shardsvr,Running,True
1789064853,mongodb-sharded-shardsvr,Running,True
1789064853,mongodb-sharded-shardsvr,Running,True
1789064853,mongodb-sharded-shardsvr,Running,True
1789064853,mongodb-sharded-shardsvr,Running,True
1789064853,nginx-thrift,Running,True
1789064853,nginx-thrift,Running,True
1789064853,nginx-thrift,Running,True
1789064853,nginx-thrift,Running,True
1789064853,nginx-thrift,Running,True
1789064853,nginx-thrift,Running,True
1789064853,nginx-thrift,Running,True
1789064853,post-storage-service,Running,True
1789064853,post-storage-service,Running,True
1789064853,social-graph-redis,Running,True
1789064853,social-graph-service,Running,True
1789064853,social-network-mcrouter,Running,True
1789064853,social-network-mcrouter,Running,True
1789064853,social-network-mcrouter,Running,True
1789064853,memcached,Running,True
1789064853,memcached,Running,True
1789064853,memcached,Running,True
1789064853,memcached,Running,True
1789064853,memcached,Running,True
1789064853,memcached,Running,True
1789064853,text-service,Running,True
1789064853,unique-id-service,Running,True
1789064853,url-shorten-service,Running,True
1789064853,user-mention-service,Running,True
1789064853,user-service,Running,True
1789064853,user-timeline-redis,Running,True
1789064853,user-timeline-service,Running,True
1789064854,compose-post-service,Running,True
1789064854,home-timeline-redis,Running,True
1789064854,home-timeline-service,Running,True
1789064854,jaeger,Running,True
1789064854,media-frontend,Running,True
1789064854,media-service,Running,True
1789064854,mongodb-sharded-configsvr,Running,True
1789064854,mongodb-sharded-mongos,Running,True
1789064854,mongodb-sharded-mongos,Running,True
1789064854,mongodb-sharded-mongos,Running,True
1789064854,mongodb-sharded-shardsvr,Running,True
1789064854,mongodb-sharded-shardsvr,Running,True
1789064854,mongodb-sharded-shardsvr,Running,True
1789064854,mongodb-sharded-shardsvr,Running,True
1789064854,mongodb-sharded-shardsvr,Running,True
1789064854,mongodb-sharded-shardsvr,Running,True
1789064854,nginx-thrift,Running,True
1789064854,nginx-thrift,Running,True
1789064854,nginx-thrift,Running,True
1789064854,nginx-thrift,Running,True
1789064854,nginx-thrift,Running,True
1789064854,nginx-thrift,Running,True
1789064854,nginx-thrift,Running,True
1789064854,post-storage-service,Running,True
1789064854,post-storage-service,Running,True
1789064854,social-graph-redis,Running,True
1789064854,social-graph-service,Running,True
1789064854,social-network-mcrouter,Running,True
1789064854,social-network-mcrouter,Running,True
1789064854,social-network-mcrouter,Running,True
1789064854,memcached,Running,True
1789064854,memcached,Running,True
1789064854,memcached,Running,True
1789064854,memcached,Running,True
1789064854,memcached,Running,True
1789064854,memcached,Running,True
1789064854,text-service,Running,True
1789064854,unique-id-service,Running,True
1789064854,url-shorten-service,Running,True
1789064854,user-mention-service,Running,True
1789064854,user-service,Running,True
1789064854,user-timeline-redis,Running,True
1789064854,user-timeline-service,Running,True
1789064855,compose-post-service,Running,True
1789064855,home-timeline-redis,Running,True
1789064855,home-timeline-service,Running,True
1789064855,jaeger,Running,True
1789064855,media-frontend,Running,True
1789064855,media-service,Running,True
1789064855,mongodb-sharded-configsvr,Running,True
1789064855,mongodb-sharded-mongos,Running,True
1789064855,mongodb-sharded-mongos,Running,True
1789064855,mongodb-sharded-mongos,Running,True
1789064855,mongodb-sharded-shardsvr,Running,True
1789064855,mongodb-sharded-shardsvr,Running,True
1789064855,mongodb-sharded-shardsvr,Running,True
1789064855,mongodb-sharded-shardsvr,Running,True
1789064855,mongodb-sharded-shardsvr,Running,True
1789064855,mongodb-sharded-shardsvr,Running,True
1789064855,nginx-thrift,Running,True
1789064855,nginx-thrift,Running,True
1789064855,nginx-thrift,Running,True
1789064855,nginx-thrift,Running,True
1789064855,nginx-thrift,Running,True
1789064855,nginx-thrift,Running,True
1789064855,nginx-thrift,Running,True
1789064855,post-storage-service,Running,True
1789064855,post-storage-service,Running,True
1789064855,social-graph-redis,Running,True
1789064855,social-graph-service,Running,True
1789064855,social-network-mcrouter,Running,True
1789064855,social-network-mcrouter,Running,True
1789064855,social-network-mcrouter,Running,True
1789064855,memcached,Running,True
1789064855,memcached,Running,True
1789064855,memcached,Running,True
1789064855,memcached,Running,True
1789064855,memcached,Running,True
1789064855,memcached,Running,True
1789064855,text-service,Running,True
1789064855,unique-id-service,Running,True
1789064855,url-shorten-service,Running,True
1789064855,user-mention-service,Running,True
1789064855,user-service,Running,True
1789064855,user-timeline-redis,Running,True
1789064855,user-timeline-service,Running,True
1789064856,compose-post-service,Running,True
1789064856,home-timeline-redis,Running,True
1789064856,home-timeline-service,Running,True
1789064856,jaeger,Running,True
1789064856,media-frontend,Running,True
1789064856,media-service,Running,True
1789064856,mongodb-sharded-configsvr,Running,True
1789064856,mongodb-sharded-mongos,Running,True
1789064856,mongodb-sharded-mongos,Running,True
1789064856,mongodb-sharded-mongos,Running,True
1789064856,mongodb-sharded-shardsvr,Running,True
1789064856,mongodb-sharded-shardsvr,Running,True
1789064856,mongodb-sharded-shardsvr,Running,True
1789064856,mongodb-sharded-shardsvr,Running,True
1789064856,mongodb-sharded-shardsvr,Running,True
1789064856,mongodb-sharded-shardsvr,Running,True
1789064856,nginx-thrift,Running,True
1789064856,nginx-thrift,Running,True
1789064856,nginx-thrift,Running,True
1789064856,nginx-thrift,Running,True
1789064856,nginx-thrift,Running,True
1789064856,nginx-thrift,Running,True
1789064856,nginx-thrift,Running,True
1789064856,post-storage-service,Running,True
1789064856,post-storage-service,Running,True
1789064856,social-graph-redis,Running,True
1789064856,social-graph-service,Running,True
1789064856,social-network-mcrouter,Running,True
1789064856,social-network-mcrouter,Running,True
1789064856,social-network-mcrouter,Running,True
1789064856,memcached,Running,True
1789064856,memcached,Running,True
1789064856,memcached,Running,True
1789064856,memcached,Running,True
1789064856,memcached,Running,True
1789064856,memcached,Running,True
1789064856,text-service,Running,True
1789064856,unique-id-service,Running,True
1789064856,url-shorten-service,Running,True
1789064856,user-mention-service,Running,True
1789064856,user-service,Running,True
1789064856,user-timeline-redis,Running,True
1789064856,user-timeline-service,Running,True
1789064857,compose-post-service,Running,True
1789064857,home-timeline-redis,Running,True
1789064857,home-timeline-service,Running,True
1789064857,jaeger,Running,True
1789064857,media-frontend,Running,True
1789064857,media-service,Running,True
1789064857,mongodb-sharded-configsvr,Running,True
1789064857,mongodb-sharded-mongos,Running,True
1789064857,mongodb-sharded-mongos,Running,True
1789064857,mongodb-sharded-mongos,Running,True
1789064857,mongodb-sharded-shardsvr,Running,True
1789064857,mongodb-sharded-shardsvr,Running,True
1789064857,mongodb-sharded-shardsvr,Running,True
1789064857,mongodb-sharded-shardsvr,Running,True
1789064857,mongodb-sharded-shardsvr,Running,True
1789064857,mongodb-sharded-shardsvr,Running,True
1789064857,nginx-thrift,Running,True
1789064857,nginx-thrift,Running,True
1789064857,nginx-thrift,Running,True
1789064857,nginx-thrift,Running,True
1789064857,nginx-thrift,Running,True
1789064857,nginx-thrift,Running,True
1789064857,nginx-thrift,Running,True
1789064857,post-storage-service,Running,True
1789064857,post-storage-service,Running,True
1789064857,social-graph-redis,Running,True
1789064857,social-graph-service,Running,True
1789064857,social-network-mcrouter,Running,True
1789064857,social-network-mcrouter,Running,True
1789064857,social-network-mcrouter,Running,True
1789064857,memcached,Running,True
1789064857,memcached,Running,True
1789064857,memcached,Running,True
1789064857,memcached,Running,True
1789064857,memcached,Running,True
1789064857,memcached,Running,True
1789064857,text-service,Running,True
1789064857,unique-id-service,Running,True
1789064857,url-shorten-service,Running,True
1789064857,user-mention-service,Running,True
1789064857,user-service,Running,True
1789064857,user-timeline-redis,Running,True
1789064857,user-timeline-service,Running,True
1789064858,compose-post-service,Running,True
1789064858,home-timeline-redis,Running,True
1789064858,home-timeline-service,Running,True
1789064858,jaeger,Running,True
1789064858,media-frontend,Running,True
1789064858,media-service,Running,True
1789064858,mongodb-sharded-configsvr,Running,True
1789064858,mongodb-sharded-mongos,Running,True
1789064858,mongodb-sharded-mongos,Running,True
1789064858,mongodb-sharded-mongos,Running,True
1789064858,mongodb-sharded-shardsvr,Running,True
1789064858,mongodb-sharded-shardsvr,Running,True
1789064858,mongodb-sharded-shardsvr,Running,True
1789064858,mongodb-sharded-shardsvr,Running,True
1789064858,mongodb-sharded-shardsvr,Running,True
1789064858,mongodb-sharded-shardsvr,Running,True
1789064858,nginx-thrift,Running,True
1789064858,nginx-thrift,Running,True
1789064858,nginx-thrift,Running,True
1789064858,nginx-thrift,Running,True
1789064858,nginx-thrift,Running,True
1789064858,nginx-thrift,Running,True
1789064858,nginx-thrift,Running,True
1789064858,post-storage-service,Running,True
1789064858,post-storage-service,Running,True
1789064858,social-graph-redis,Running,True
1789064858,social-graph-service,Running,True
1789064858,social-network-mcrouter,Running,True
1789064858,social-network-mcrouter,Running,True
1789064858,social-network-mcrouter,Running,True
1789064858,memcached,Running,True
1789064858,memcached,Running,True
1789064858,memcached,Running,True
1789064858,memcached,Running,True
1789064858,memcached,Running,True
1789064858,memcached,Running,True
1789064858,text-service,Running,True
1789064858,unique-id-service,Running,True
1789064858,url-shorten-service,Running,True
1789064858,user-mention-service,Running,True
1789064858,user-service,Running,True
1789064858,user-timeline-redis,Running,True
1789064858,user-timeline-service,Running,True
1789064859,compose-post-service,Running,True
1789064859,home-timeline-redis,Running,True
1789064859,home-timeline-service,Running,True
1789064859,jaeger,Running,True
1789064859,media-frontend,Running,True
1789064859,media-service,Running,True
1789064859,mongodb-sharded-configsvr,Running,True
1789064859,mongodb-sharded-mongos,Running,True
1789064859,mongodb-sharded-mongos,Running,True
1789064859,mongodb-sharded-mongos,Running,True
1789064859,mongodb-sharded-shardsvr,Running,True
1789064859,mongodb-sharded-shardsvr,Running,True
1789064859,mongodb-sharded-shardsvr,Running,True
1789064859,mongodb-sharded-shardsvr,Running,True
1789064859,mongodb-sharded-shardsvr,Running,True
1789064859,mongodb-sharded-shardsvr,Running,True
1789064859,nginx-thrift,Running,True
1789064859,nginx-thrift,Running,True
1789064859,nginx-thrift,Running,True
1789064859,nginx-thrift,Running,True
1789064859,nginx-thrift,Running,True
1789064859,nginx-thrift,Running,True
1789064859,nginx-thrift,Running,True
1789064859,post-storage-service,Running,True
