timestamp,service,phase,ready
1789064486,post-storage-service,Running,True
1789064486,social-graph-redis,Running,True
1789064486,social-graph-service,Running,True
1789064486,social-network-mcrouter,Running,True
1789064486,social-network-mcrouter,Running,True
1789064486,social-network-mcrouter,Running,True
1789064486,memcached,Running,True
1789064486,memcached,Running,True
1789064486,memcached,Running,True
1789064486,memcached,Running,True
1789064486,memcached,Running,True
1789064486,memcached,Running,True
1789064486,text-service,Running,True
1789064486,unique-id-service,Running,True
1789064486,url-shorten-service,Running,True
1789064486,user-mention-service,Running,True
1789064486,user-service,Running,True
1789064486,user-timeline-redis,Running,True
1789064486,user-timeline-service,Running,True
1789064487,compose-post-service,Running,True
1789064487,home-timeline-redis,Running,True
1789064487,home-timeline-service,Running,True
1789064487,jaeger,Running,True
1789064487,media-frontend,Running,True
1789064487,media-service,Running,True
1789064487,mongodb-sharded-configsvr,Running,True
1789064487,mongodb-sharded-mongos,Running,True
1789064487,mongodb-sharded-mongos,Running,True
1789064487,mongodb-sharded-mongos,Running,True
1789064487,mongodb-sharded-shardsvr,Running,True
1789064487,mongodb-sharded-shardsvr,Running,True
1789064487,mongodb-sharded-shardsvr,Running,True
1789064487,mongodb-sharded-shardsvr,Running,True
1789064487,mongodb-sharded-shardsvr,Running,True
1789064487,mongodb-sharded-shardsvr,Running,True
1789064487,nginx-thrift,Running,True
1789064487,nginx-thrift,Running,True
1789064487,nginx-thrift,Running,True
1789064487,nginx-thrift,Running,True
1789064487,nginx-thrift,Running,True
1789064487,nginx-thrift,Running,True
1789064487,post-storage-service,Running,True
1789064487,post-storage-service,Running,True
1789064487,social-graph-redis,Running,True
1789064487,social-graph-service,Running,True
1789064487,social-network-mcrouter,Running,True
1789064487,social-network-mcrouter,Running,True
1789064487,social-network-mcrouter,Running,True
1789064487,memcached,Running,True
1789064487,memcached,Running,True
1789064487,memcached,Running,True
1789064487,memcached,Running,True
1789064487,memcached,Running,True
1789064487,memcached,Running,True
1789064487,text-service,Running,True
1789064487,unique-id-service,Running,True
1789064487,url-shorten-service,Running,True
1789064487,user-mention-service,Running,True
1789064487,user-service,Running,True
1789064487,user-timeline-redis,Running,True
1789064487,user-timeline-service,Running,True
1789064488,compose-post-service,Running,True
1789064488,home-timeline-redis,Running,True
1789064488,home-timeline-service,Running,True
1789064488,jaeger,Running,True
1789064488,media-frontend,Running,True
1789064488,media-service,Running,True
1789064488,mongodb-sharded-configsvr,Running,True
1789064488,mongodb-sharded-mongos,Running,True
1789064488,mongodb-sharded-mongos,Running,True
1789064488,mongodb-sharded-mongos,Running,True
1789064488,mongodb-sharded-shardsvr,Running,True
1789064488,mongodb-sharded-shardsvr,Running,True
1789064488,mongodb-sharded-shardsvr,Running,True
1789064488,mongodb-sharded-shardsvr,Running,True
1789064488,mongodb-sharded-shardsvr,Running,True
1789064488,mongodb-sharded-shardsvr,Running,True
1789064488,nginx-thrift,Running,True
1789064488,nginx-thrift,Running,True
1789064488,nginx-thrift,Running,True
1789064488,nginx-thrift,Running,True
1789064488,nginx-thrift,Running,True
1789064488,nginx-thrift,Running,True
1789064488,post-storage-service,Running,True
1789064488,post-storage-service,Running,True
1789064488,social-graph-redis,Running,True
1789064488,social-graph-service,Running,True
1789064488,social-network-mcrouter,Running,True
1789064488,social-network-mcrouter,Running,True
1789064488,social-network-mcrouter,Running,True
1789064488,memcached,Running,True
1789064488,memcached,Running,True
1789064488,memcached,Running,True
1789064488,memcached,Running,True
1789064488,memcached,Running,True
1789064488,memcached,Running,True
1789064488,text-service,Running,True
1789064488,unique-id-service,Running,True
1789064488,url-shorten-service,Running,True
1789064488,user-mention-service,Running,True
1789064488,user-service,Running,True
1789064488,user-timeline-redis,Running,True
1789064488,user-timeline-service,Running,True
1789064489,compose-post-service,Running,True
1789064489,home-timeline-redis,Running,True
1789064489,home-timeline-service,Running,True
1789064489,jaeger,Running,True
1789064489,media-frontend,Running,True
1789064489,media-service,Running,True
1789064489,mongodb-sharded-configsvr,Running,True
1789064489,mongodb-sharded-mongos,Running,True
1789064489,mongodb-sharded-mongos,Running,True
1789064489,mongodb-sharded-mongos,Running,True
1789064489,mongodb-sharded-shardsvr,Running,True
1789064489,mongodb-sharded-shardsvr,Running,True
1789064489,mongodb-sharded-shardsvr,Running,True
1789064489,mongodb-sharded-shardsvr,Running,True
1789064489,mongodb-sharded-shardsvr,Running,True
1789064489,mongodb-sharded-shardsvr,Running,True
1789064489,nginx-thrift,Running,True
1789064489,nginx-thrift,Running,True
1789064489,nginx-thrift,Running,True
1789064489,nginx-thrift,Running,True
1789064489,nginx-thrift,Running,True
1789064489,nginx-thrift,Running,True
1789064489,post-storage-service,Running,True
1789064489,post-storage-service,Running,True
1789064489,social-graph-redis,Running,True
1789064489,social-graph-service,Running,True
1789064489,social-network-mcrouter,Running,True
1789064489,social-network-mcrouter,Running,True
1789064489,social-network-mcrouter,Running,True
1789064489,memcached,Running,True
1789064489,memcached,Running,True
1789064489,memcached,Running,True
1789064489,memcached,Running,True
1789064489,memcached,Running,True
1789064489,memcached,Running,True
1789064489,text-service,Running,True
1789064489,unique-id-service,Running,True
1789064489,url-shorten-service,Running,True
1789064489,user-mention-service,Running,True
1789064489,user-service,Running,True
1789064489,user-timeline-redis,Running,True
1789064489,user-timeline-service,Running,True
1789064490,compose-post-service,Running,True
1789064490,home-timeline-redis,Running,True
1789064490,home-timeline-service,Running,True
1789064490,jaeger,Running,True
1789064490,media-frontend,Running,True
1789064490,media-service,Running,True
1789064490,mongodb-sharded-configsvr,Running,True
1789064490,mongodb-sharded-mongos,Running,True
1789064490,mongodb-sharded-mongos,Running,True
1789064490,mongodb-sharded-mongos,Running,True
1789064490,mongodb-sharded-shardsvr,Running,True
1789064490,mongodb-sharded-shardsvr,Running,True
1789064490,mongodb-sharded-shardsvr,Running,True
1789064490,mongodb-sharded-shardsvr,Running,True
1789064490,mongodb-sharded-shardsvr,Running,True
1789064490,mongodb-sharded-shardsvr,Running,True
1789064490,nginx-thrift,Running,True
1789064490,nginx-thrift,Running,True
1789064490,nginx-thrift,Running,True
1789064490,nginx-thrift,Running,True
1789064490,nginx-thrift,Running,True
1789064490,nginx-thrift,Running,True
1789064490,post-storage-service,Running,True
1789064490,post-storage-service,Running,True
1789064490,social-graph-redis,Running,True
1789064490,social-graph-service,Running,True
1789064490,social-network-mcrouter,Running,True
1789064490,social-network-mcrouter,Running,True
1789064490,social-network-mcrouter,Running,True
1789064490,memcached,Running,True
1789064490,memcached,Running,True
1789064490,memcached,Running,True
1789064490,memcached,Running,True
1789064490,memcached,Running,True
1789064490,memcached,Running,True
1789064490,text-service,Running,True
1789064490,unique-id-service,Running,True
1789064490,url-shorten-service,Running,True
1789064490,user-mention-service,Running,True
1789064490,user-service,Running,True
1789064490,user-timeline-redis,Running,True
1789064490,user-timeline-service,Running,True
1789064491,compose-post-service,Running,True
1789064491,home-timeline-redis,Running,True
1789064491,home-timeline-service,Running,True
1789064491,jaeger,Running,True
1789064491,media-frontend,Running,True
1789064491,media-service,Running,True
1789064491,mongodb-sharded-configsvr,Running,True
1789064491,mongodb-sharded-mongos,Running,True
1789064491,mongodb-sharded-mongos,Running,True
1789064491,mongodb-sharded-mongos,Running,True
1789064491,mongodb-sharded-shardsvr,Running,True
1789064491,mongodb-sharded-shardsvr,Running,True
1789064491,mongodb-sharded-shardsvr,Running,True
1789064491,mongodb-sharded-shardsvr,Running,True
1789064491,mongodb-sharded-shardsvr,Running,True
1789064491,mongodb-sharded-shardsvr,Running,True
1789064491,nginx-thrift,Running,True
1789064491,nginx-thrift,Running,True
1789064491,nginx-thrift,Running,True
1789064491,nginx-thrift,Running,True
1789064491,nginx-thrift,Running,True
1789064491,nginx-thrift,Running,True
1789064491,post-storage-service,Running,True
1789064491,post-storage-service,Running,True
1789064491,social-graph-redis,Running,True
1789064491,social-graph-service,Running,True
1789064491,social-network-mcrouter,Running,True
1789064491,social-network-mcrouter,Running,True
1789064491,social-network-mcrouter,Running,True
1789064491,memcached,Running,True
1789064491,memcached,Running,True
1789064491,memcached,Running,True
1789064491,memcached,Running,True
1789064491,memcached,Running,True
1789064491,memcached,Running,True
1789064491,text-service,Running,True
1789064491,unique-id-service,Running,True
1789064491,url-shorten-service,Running,True
1789064491,user-mention-service,Running,True
1789064491,user-service,Running,True
1789064491,user-timeline-redis,Running,True
1789064491,user-timeline-service,Running,True
1789064492,compose-post-service,Running,True
1789064492,home-timeline-redis,Running,True
1789064492,home-timeline-service,Running,True
1789064492,jaeger,Running,True
1789064492,media-frontend,Running,True
1789064492,media-service,Running,True
1789064492,mongodb-sharded-configsvr,Running,True
1789064492,mongodb-sharded-mongos,Running,True
1789064492,mongodb-sharded-mongos,Running,True
1789064492,mongodb-sharded-mongos,Running,True
1789064492,mongodb-sharded-shardsvr,Running,True
1789064492,mongodb-sharded-shardsvr,Running,True
1789064492,mongodb-sharded-shardsvr,Running,True
1789064492,mongodb-sharded-shardsvr,Running,True
1789064492,mongodb-sharded-shardsvr,Running,True
1789064492,mongodb-sharded-shardsvr,Running,True
1789064492,nginx-thrift,Running,True
1789064492,nginx-thrift,Running,True
1789064492,nginx-thrift,Running,True
1789064492,nginx-thrift,Running,True
1789064492,nginx-thrift,Running,True
1789064492,nginx-thrift,Running,True
1789064492,post-storage-service,Running,True
1789064492,post-storage-service,Running,True
1789064492,social-graph-redis,Running,True
1789064492,social-graph-service,Running,True
1789064492,social-network-mcrouter,Running,True
1789064492,social-network-mcrouter,Running,True
1789064492,social-network-mcrouter,Running,True
1789064492,memcached,Running,True
1789064492,memcached,Running,True
1789064492,memcached,Running,True
1789064492,memcached,Running,True
1789064492,memcached,Running,True
1789064492,memcached,Running,True
1789064492,text-service,Running,True
1789064492,unique-id-service,Running,True
1789064492,url-shorten-service,Running,True
1789064492,user-mention-service,Running,True
1789064492,user-service,Running,True
1789064492,user-timeline-redis,Running,True
1789064492,user-timeline-service,Running,True
1789064493,compose-post-service,Running,True
1789064493,home-timeline-redis,Running,True
1789064493,home-timeline-service,Running,True
1789064493,jaeger,Running,True
1789064493,media-frontend,Running,True
1789064493,media-service,Running,True
1789064493,mongodb-sharded-configsvr,Running,True
1789064493,mongodb-sharded-mongos,Running,True
1789064493,mongodb-sharded-mongos,Running,True
1789064493,mongodb-sharded-mongos,Running,True
1789064493,mongodb-sharded-shardsvr,Running,True
1789064493,mongodb-sharded-shardsvr,Running,True
1789064493,mongodb-sharded-shardsvr,Running,True
1789064493,mongodb-sharded-shardsvr,Running,True
1789064493,mongodb-sharded-shardsvr,Running,True
1789064493,mongodb-sharded-shardsvr,Running,True
1789064493,nginx-thrift,Running,True
1789064493,nginx-thrift,Running,True
1789064493,nginx-thrift,Running,True
1789064493,nginx-thrift,Running,True
1789064493,nginx-thrift,Running,True
1789064493,nginx-thrift,Running,True
1789064493,post-storage-service,Running,True
1789064493,post-storage-service,Running,True
1789064493,social-graph-redis,Running,True
1789064493,social-graph-service,Running,True
1789064493,social-network-mcrouter,Running,True
1789064493,social-network-mcrouter,Running,True
1789064493,social-network-mcrouter,Running,True
1789064493,memcached,Running,True
1789064493,memcached,Running,True
1789064493,memcached,Running,True
1789064493,memcached,Running,True
1789064493,memcached,Running,True
1789064493,memcached,Running,True
1789064493,text-service,Running,True
1789064493,unique-id-service,Running,True
1789064493,url-shorten-service,Running,True
1789064493,user-mention-service,Running,True
1789064493,user-service,Running,True
1789064493,user-timeline-redis,Running,True
1789064493,user-timeline-service,Running,True
1789064494,compose-post-service,Running,True
1789064494,home-timeline-redis,Running,True
1789064494,home-timeline-service,Running,True
1789064494,jaeger,Running,True
1789064494,media-frontend,Running,True
1789064494,media-service,Running,True
1789064494,mongodb-sharded-configsvr,Running,True
1789064494,mongodb-sharded-mongos,Running,True
1789064494,mongodb-sharded-mongos,Running,True
1789064494,mongodb-sharded-mongos,Running,True
1789064494,mongodb-sharded-shardsvr,Running,True
1789064494,mongodb-sharded-shardsvr,Running,True
1789064494,mongodb-sharded-shardsvr,Running,True
1789064494,mongodb-sharded-shardsvr,Running,True
1789064494,mongodb-sharded-shardsvr,Running,True
1789064494,mongodb-sharded-shardsvr,Running,True
1789064494,nginx-thrift,Running,True
1789064494,nginx-thrift,Running,True
1789064494,nginx-thrift,Running,True
1789064494,nginx-thrift,Running,True
1789064494,nginx-thrift,Running,True
1789064494,nginx-thrift,Running,True
1789064494,post-storage-service,Running,True
1789064494,post-storage-service,Running,True
1789064494,social-graph-redis,Running,True
1789064494,social-graph-service,Running,True
1789064494,social-network-mcrouter,Running,True
1789064494,social-network-mcrouter,Running,True
1789064494,social-network-mcrouter,Running,True
1789064494,memcached,Running,True
1789064494,memcached,Running,True
1789064494,memcached,Running,True
1789064494,memcached,Running,True
1789064494,memcached,Running,True
1789064494,memcached,Running,True
1789064494,text-service,Running,True
1789064494,unique-id-service,Running,True
1789064494,url-shorten-service,Running,True
1789064494,user-mention-service,Running,True
1789064494,user-service,Running,True
1789064494,user-timeline-redis,Running,True
1789064494,user-timeline-service,Running,True
1789064495,compose-post-service,Running,True
1789064495,home-timeline-redis,Running,True
1789064495,home-timeline-service,Running,True
1789064495,jaeger,Running,True
1789064495,media-frontend,Running,True
1789064495,media-service,Running,True
1789064495,mongodb-sharded-configsvr,Running,True
1789064495,mongodb-sharded-mongos,Running,True
1789064495,mongodb-sharded-mongos,Running,True
1789064495,mongodb-sharded-mongos,Running,True
1789064495,mongodb-sharded-shardsvr,Running,True
1789064495,mongodb-sharded-shardsvr,Running,True
1789064495,mongodb-sharded-shardsvr,Running,True
1789064495,mongodb-sharded-shardsvr,Running,True
1789064495,mongodb-sharded-shardsvr,Running,True
1789064495,mongodb-sharded-shardsvr,Running,True
1789064495,nginx-thrift,Running,True
1789064495,nginx-thrift,Running,True
1789064495,nginx-thrift,Running,True
1789064495,nginx-thrift,Running,True
1789064495,nginx-thrift,Running,True
1789064495,nginx-thrift,Running,True
1789064495,post-storage-service,Running,True
1789064495,post-storage-service,Running,True
1789064495,social-graph-redis,Running,True
1789064495,social-graph-service,Running,True
1789064495,social-network-mcrouter,Running,True
1789064495,social-network-mcrouter,Running,True
1789064495,social-network-mcrouter,Running,True
1789064495,memcached,Running,True
1789064495,memcached,Running,True
1789064495,memcached,Running,True
1789064495,memcached,Running,True
1789064495,memcached,Running,True
1789064495,memcached,Running,True
1789064495,text-service,Running,True
1789064495,unique-id-service,Running,True
1789064495,url-shorten-service,Running,True
1789064495,user-mention-service,Running,True
1789064495,user-service,Running,True
1789064495,user-timeline-redis,Running,True
1789064495,user-timeline-service,Running,True
1789064496,compose-post-service,Running,True
1789064496,home-timeline-redis,Running,True
1789064496,home-timeline-service,Running,True
1789064496,jaeger,Running,True
1789064496,media-frontend,Running,True
1789064496,media-service,Running,True
1789064496,mongodb-sharded-configsvr,Running,True
1789064496,mongodb-sharded-mongos,Running,True
1789064496,mongodb-sharded-mongos,Running,True
1789064496,mongodb-sharded-mongos,Running,True
1789064496,mongodb-sharded-shardsvr,Running,True
1789064496,mongodb-sharded-shardsvr,Running,True
1789064496,mongodb-sharded-shardsvr,Running,True
1789064496,mongodb-sharded-shardsvr,Running,True
1789064496,mongodb-sharded-shardsvr,Running,True
1789064496,mongodb-sharded-shardsvr,Running,True
1789064496,nginx-thrift,Running,True
1789064496,nginx-thrift,Running,True
1789064496,nginx-thrift,Running,True
1789064496,nginx-thrift,Running,True
1789064496,nginx-thrift,Running,True
1789064496,nginx-thrift,Running,True
1789064496,post-storage-service,Running,True
1789064496,post-storage-service,Running,True
1789064496,social-graph-redis,Running,True
1789064496,social-graph-service,Running,True
1789064496,social-network-mcrouter,Running,True
1789064496,social-network-mcrouter,Running,True
1789064496,social-network-mcrouter,Running,True
1789064496,memcached,Running,True
1789064496,memcached,Running,True
1789064496,memcached,Running,True
1789064496,memcached,Running,True
1789064496,memcached,Running,True
1789064496,memcached,Running,True
1789064496,text-service,Running,True
1789064496,unique-id-service,Running,True
1789064496,url-shorten-service,Running,True
1789064496,user-mention-service,Running,True
1789064496,user-service,Running,True
1789064496,user-timeline-redis,Running,True
1789064496,user-timeline-service,Running,True
1789064497,compose-post-service,Running,True
1789064497,home-timeline-redis,Running,True
1789064497,home-timeline-service,Running,True
1789064497,jaeger,Running,True
1789064497,media-frontend,Running,True
1789064497,media-service,Running,True
1789064497,mongodb-sharded-configsvr,Running,True
1789064497,mongodb-sharded-mongos,Running,True
1789064497,mongodb-sharded-mongos,Running,True
1789064497,mongodb-sharded-mongos,Running,True
1789064497,mongodb-sharded-shardsvr,Running,True
1789064497,mongodb-sharded-shardsvr,Running,True
1789064497,mongodb-sharded-shardsvr,Running,True
1789064497,mongodb-sharded-shardsvr,Running,True
1789064497,mongodb-sharded-shardsvr,Running,True
1789064497,mongodb-sharded-shardsvr,Running,True
1789064497,nginx-thrift,Running,True
1789064497,nginx-thrift,Running,True
1789064497,nginx-thrift,Running,True
1789064497,nginx-thrift,Running,True
1789064497,nginx-thrift,Running,True
1789064497,nginx-thrift,Running,True
1789064497,post-storage-service,Running,True
1789064497,post-storage-service,Running,True
1789064497,social-graph-redis,Running,True
1789064497,social-graph-service,Running,True
1789064497,social-network-mcrouter,Running,True
1789064497,social-network-mcrouter,Running,True
1789064497,social-network-mcrouter,Running,True
1789064497,memcached,Running,True
1789064497,memcached,Running,True
1789064497,memcached,Running,True
1789064497,memcached,Running,True
1789064497,memcached,Running,True
1789064497,memcached,Running,True
1789064497,text-service,Running,True
1789064497,unique-id-service,Running,True
1789064497,url-shorten-service,Running,True
1789064497,user-mention-service,Running,True
1789064497,user-service,Running,True
1789064497,user-timeline-redis,Running,True
1789064497,user-timeline-service,Running,True
1789064498,compose-post-service,Running,True
1789064498,home-timeline-redis,Running,True
1789064498,home-timeline-service,Running,True
1789064498,jaeger,Running,True
1789064498,media-frontend,Running,True
1789064498,media-service,Running,True
1789064498,mongodb-sharded-configsvr,Running,True
1789064498,mongodb-sharded-mongos,Running,True
1789064498,mongodb-sharded-mongos,Running,True
1789064498,mongodb-sharded-mongos,Running,True
1789064498,mongodb-sharded-shardsvr,Running,True
1789064498,mongodb-sharded-shardsvr,Running,True
1789064498,mongodb-sharded-shardsvr,Running,True
1789064498,mongodb-sharded-shardsvr,Running,True
1789064498,mongodb-sharded-shardsvr,Running,True
1789064498,mongodb-sharded-shardsvr,Running,True
1789064498,nginx-thrift,Running,True
1789064498,nginx-thrift,Running,True
1789064498,nginx-thrift,Running,True
1789064498,nginx-thrift,Running,True
1789064498,nginx-thrift,Running,True
1789064498,nginx-thrift,Running,True
1789064498,post-storage-service,Running,True
1789064498,post-storage-service,Running,True
1789064498,social-graph-redis,Running,True
1789064498,social-graph-service,Running,True
1789064498,social-network-mcrouter,Running,True
1789064498,social-network-mcrouter,Running,True
1789064498,social-network-mcrouter,Running,True
1789064498,memcached,Running,True
1789064498,memcached,Running,True
1789064498,memcached,Running,True
1789064498,memcached,Running,True
1789064498,memcached,Running,True
1789064498,memcached,Running,True
1789064498,text-service,Running,True
1789064498,unique-id-service,Running,True
1789064498,url-shorten-service,Running,True
1789064498,user-mention-service,Running,True
1789064498,user-service,Running,True
1789064498,user-timeline-redis,Running,True
1789064498,user-timeline-service,Running,True
1789064499,compose-post-service,Running,True
1789064499,home-timeline-redis,Running,True
1789064499,home-timeline-service,Running,True
1789064499,jaeger,Running,True
1789064499,media-frontend,Running,True
1789064499,media-service,Running,True
1789064499,mongodb-sharded-configsvr,Running,True
1789064499,mongodb-sharded-mongos,Running,True
1789064499,mongodb-sharded-mongos,Running,True
1789064499,mongodb-sharded-mongos,Running,True
1789064499,mongodb-sharded-shardsvr,Running,True
1789064499,mongodb-sharded-shardsvr,Running,True
1789064499,mongodb-sharded-shardsvr,Running,True
1789064499,mongodb-sharded-shardsvr,Running,True
1789064499,mongodb-sharded-shardsvr,Running,True
1789064499,mongodb-sharded-shardsvr,Running,True
1789064499,nginx-thrift,Running,True
1789064499,nginx-thrift,Running,True
1789064499,nginx-thrift,Running,True
1789064499,nginx-thrift,Running,True
1789064499,nginx-thrift,Running,True
1789064499,nginx-thrift,Running,True
1789064499,post-storage-service,Running,True
1789064499,post-storage-service,Running,True
1789064499,social-graph-redis,Running,True
1789064499,social-graph-service,Running,True
1789064499,social-network-mcrouter,Running,True
1789064499,social-network-mcrouter,Running,True
1789064499,social-network-mcrouter,Running,True
1789064499,memcached,Running,True
1789064499,memcached,Running,True
1789064499,memcached,Running,True
1789064499,memcached,Running,True
1789064499,memcached,Running,True
1789064499,memcached,Running,True
1789064499,text-service,Running,True
1789064499,unique-id-service,Running,True
1789064499,url-shorten-service,Running,True
1789064499,user-mention-service,Running,True
1789064499,user-service,Running,True
1789064499,user-timeline-redis,Running,True
1789064499,user-timeline-service,Running,True
1789064500,compose-post-service,Running,True
1789064500,home-timeline-redis,Running,True
1789064500,home-timeline-service,Running,True
1789064500,jaeger,Running,True
1789064500,media-frontend,Running,True
1789064500,media-service,Running,True
1789064500,mongodb-sharded-configsvr,Running,True
1789064500,mongodb-sharded-mongos,Running,True
1789064500,mongodb-sharded-mongos,Running,True
1789064500,mongodb-sharded-mongos,Running,True
1789064500,mongodb-sharded-shardsvr,Running,True
1789064500,mongodb-sharded-shardsvr,Running,True
1789064500,mongodb-sharded-shardsvr,Running,True
1789064500,mongodb-sharded-shardsvr,Running,True
1789064500,mongodb-sharded-shardsvr,Running,True
1789064500,mongodb-sharded-shardsvr,Running,True
1789064500,nginx-thrift,Running,True
1789064500,nginx-thrift,Running,True
1789064500,nginx-thrift,Running,True
1789064500,nginx-thrift,Running,True
1789064500,nginx-thrift,Running,True
1789064500,nginx-thrift,Running,True
1789064500,post-storage-service,Running,True
1789064500,post-storage-service,Running,True
1789064500,social-graph-redis,Running,True
1789064500,social-graph-service,Running,True
1789064500,social-network-mcrouter,Running,True
1789064500,social-network-mcrouter,Running,True
1789064500,social-network-mcrouter,Running,True
1789064500,memcached,Running,True
1789064500,memcached,Running,True
1789064500,memcached,Running,True
1789064500,memcached,Running,True
1789064500,memcached,Running,True
1789064500,memcached,Running,True
1789064500,text-service,Running,True
1789064500,unique-id-service,Running,True
1789064500,url-shorten-service,Running,True
1789064500,user-mention-service,Running,True
1789064500,user-service,Running,True
1789064500,user-timeline-redis,Running,True
1789064500,user-timeline-service,Running,True
1789064501,compose-post-service,Running,True
1789064501,home-timeline-redis,Running,True
1789064501,home-timeline-service,Running,True
1789064501,jaeger,Running,True
1789064501,media-frontend,Running,True
1789064501,media-service,Running,True
1789064501,mongodb-sharded-configsvr,Running,True
1789064501,mongodb-sharded-mongos,Running,True
1789064501,mongodb-sharded-mongos,Running,True
1789064501,mongodb-sharded-mongos,Running,True
1789064501,mongodb-sharded-shardsvr,Running,True
1789064501,mongodb-sharded-shardsvr,Running,True
1789064501,mongodb-sharded-shardsvr,Running,True
1789064501,mongodb-sharded-shardsvr,Running,True
1789064501,mongodb-sharded-shardsvr,Running,True
1789064501,mongodb-sharded-shardsvr,Running,True
1789064501,nginx-thrift,Running,True
1789064501,nginx-thrift,Running,True
1789064501,nginx-thrift,Running,True
1789064501,nginx-thrift,Running,True
1789064501,nginx-thrift,Running,True
1789064501,nginx-thrift,Running,True
1789064501,post-storage-service,Running,True
1789064501,post-storage-service,Running,True
1789064501,social-graph-redis,Running,True
1789064501,social-graph-service,Running,True
1789064501,social-network-mcrouter,Running,True
1789064501,social-network-mcrouter,Running,True
1789064501,social-network-mcrouter,Running,True
1789064501,memcached,Running,True
1789064501,memcached,Running,True
1789064501,memcached,Running,True
1789064501,memcached,Running,True
1789064501,memcached,Running,True
1789064501,memcached,Running,True
1789064501,text-service,Running,True
1789064501,unique-id-service,Running,True
1789064501,url-shorten-service,Running,True
1789064501,user-mention-service,Running,True
1789064501,user-service,Running,True
1789064501,user-timeline-redis,Running,True
1789064501,user-timeline-service,Running,True
1789064502,compose-post-service,Running,True
1789064502,home-timeline-redis,Running,True
1789064502,home-timeline-service,Running,True
1789064502,jaeger,Running,True
1789064502,media-frontend,Running,True
1789064502,media-service,Running,True
1789064502,mongodb-sharded-configsvr,Running,True
1789064502,mongodb-sharded-mongos,Running,True
1789064502,mongodb-sharded-mongos,Running,True
1789064502,mongodb-sharded-mongos,Running,True
1789064502,mongodb-sharded-shardsvr,Running,True
1789064502,mongodb-sharded-shardsvr,Running,True
1789064502,mongodb-sharded-shardsvr,Running,True
1789064502,mongodb-sharded-shardsvr,Running,True
1789064502,mongodb-sharded-shardsvr,Running,True
1789064502,mongodb-sharded-shardsvr,Running,True
1789064502,nginx-thrift,Running,True
1789064502,nginx-thrift,Running,True
1789064502,nginx-thrift,Running,True
1789064502,nginx-thrift,Running,True
1789064502,nginx-thrift,Running,True
1789064502,nginx-thrift,Running,True
1789064502,post-storage-service,Running,True
1789064502,post-storage-service,Running,True
1789064502,social-graph-redis,Running,True
1789064502,social-graph-service,Running,True
1789064502,social-network-mcrouter,Running,True
1789064502,social-network-mcrouter,Running,True
1789064502,social-network-mcrouter,Running,True
1789064502,memcached,Running,True
1789064502,memcached,Running,True
1789064502,memcached,Running,True
1789064502,memcached,Running,True
1789064502,memcached,Running,True
1789064502,memcached,Running,True
1789064502,text-service,Running,True
1789064502,unique-id-service,Running,True
1789064502,url-shorten-service,Running,True
1789064502,user-mention-service,Running,True
1789064502,user-service,Running,True
1789064502,user-timeline-redis,Running,True
1789064502,user-timeline-service,Running,True
1789064503,compose-post-service,Running,True
1789064503,home-timeline-redis,Running,True
1789064503,home-timeline-service,Running,True
1789064503,jaeger,Running,True
1789064503,media-frontend,Running,True
1789064503,media-service,Running,True
1789064503,mongodb-sharded-configsvr,Running,True
1789064503,mongodb-sharded-mongos,Running,True
1789064503,mongodb-sharded-mongos,Running,True
1789064503,mongodb-sharded-mongos,Running,True
1789064503,mongodb-sharded-shardsvr,Running,True
1789064503,mongodb-sharded-shardsvr,Running,True
1789064503,mongodb-sharded-shardsvr,Running,True
1789064503,mongodb-sharded-shardsvr,Running,True
1789064503,mongodb-sharded-shardsvr,Running,True
1789064503,mongodb-sharded-shardsvr,Running,True
1789064503,nginx-thrift,Running,True
1789064503,nginx-thrift,Running,True
1789064503,nginx-thrift,Running,True
1789064503,nginx-thrift,Running,True
1789064503,nginx-thrift,Running,True
1789064503,nginx-thrift,Running,True
1789064503,post-storage-service,Running,True
1789064503,post-storage-service,Running,True
1789064503,social-graph-redis,Running,True
1789064503,social-graph-service,Running,True
1789064503,social-network-mcrouter,Running,True
1789064503,social-network-mcrouter,Running,True
1789064503,social-network-mcrouter,Running,True
1789064503,memcached,Running,True
1789064503,memcached,Running,True
1789064503,memcached,Running,True
1789064503,memcached,Running,True
1789064503,memcached,Running,True
1789064503,memcached,Running,True
1789064503,text-service,Running,True
1789064503,unique-id-service,Running,True
1789064503,url-shorten-service,Running,True
1789064503,user-mention-service,Running,True
1789064503,user-service,Running,True
1789064503,user-timeline-redis,Running,True
1789064503,user-timeline-service,Running,True
1789064504,compose-post-service,Running,True
1789064504,home-timeline-redis,Running,True
1789064504,home-timeline-service,Running,True
1789064504,jaeger,Running,True
1789064504,media-frontend,Running,True
1789064504,media-service,Running,True
1789064504,mongodb-sharded-configsvr,Running,True
1789064504,mongodb-sharded-mongos,Running,True
1789064504,mongodb-sharded-mongos,Running,True
1789064504,mongodb-sharded-mongos,Running,True
1789064504,mongodb-sharded-shardsvr,Running,True
1789064504,mongodb-sharded-shardsvr,Running,True
1789064504,mongodb-sharded-shardsvr,Running,True
1789064504,mongodb-sharded-shardsvr,Running,True
1789064504,mongodb-sharded-shardsvr,Running,True
1789064504,mongodb-sharded-shardsvr,Running,True
1789064504,nginx-thrift,Running,True
1789064504,nginx-thrift,Running,True
1789064504,nginx-thrift,Running,True
1789064504,nginx-thrift,Running,True
