timestamp,service,phase,ready
1789065238,media-service,Running,True
1789065238,mongodb-sharded-configsvr,Running,True
1789065238,mongodb-sharded-mongos,Running,True
1789065238,mongodb-sharded-mongos,Running,True
1789065238,mongodb-sharded-mongos,Running,True
1789065238,mongodb-sharded-shardsvr,Running,True
1789065238,mongodb-sharded-shardsvr,Running,True
1789065238,mongodb-sharded-shardsvr,Running,True
1789065238,mongodb-sharded-shardsvr,Running,True
1789065238,mongodb-sharded-shardsvr,Running,True
1789065238,mongodb-sharded-shardsvr,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,nginx-thrift,Running,True
1789065238,post-storage-service,Running,True
1789065238,post-storage-service,Running,True
1789065238,post-storage-service,Running,True
1789065238,social-graph-redis,Running,True
1789065238,social-graph-service,Running,True
1789065238,social-network-mcrouter,Running,True
1789065238,social-network-mcrouter,Running,True
1789065238,social-network-mcrouter,Running,True
1789065238,memcached,Running,True
1789065238,memcached,Running,True
1789065238,memcached,Running,True
1789065238,memcached,Running,True
1789065238,memcached,Running,True
1789065238,memcached,Running,True
1789065238,text-service,Running,True
1789065238,unique-id-service,Running,True
1789065238,url-shorten-service,Running,True
1789065238,user-mention-service,Running,True
1789065238,user-service,Running,True
1789065238,user-timeline-redis,Running,True
1789065238,user-timeline-service,Running,True
1789065239,compose-post-service,Running,True
1789065239,home-timeline-redis,Running,True
1789065239,home-timeline-service,Running,True
1789065239,jaeger,Running,True
1789065239,media-frontend,Running,True
1789065239,media-service,Running,True
1789065239,mongodb-sharded-configsvr,Running,True
1789065239,mongodb-sharded-mongos,Running,True
1789065239,mongodb-sharded-mongos,Running,True
1789065239,mongodb-sharded-mongos,Running,True
1789065239,mongodb-sharded-shardsvr,Running,True
1789065239,mongodb-sharded-shardsvr,Running,True
1789065239,mongodb-sharded-shardsvr,Running,True
1789065239,mongodb-sharded-shardsvr,Running,True
1789065239,mongodb-sharded-shardsvr,Running,True
1789065239,mongodb-sharded-shardsvr,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,nginx-thrift,Running,True
1789065239,post-storage-service,Running,True
1789065239,post-storage-service,Running,True
1789065239,post-storage-service,Running,True
1789065239,social-graph-redis,Running,True
1789065239,social-graph-service,Running,True
1789065239,social-network-mcrouter,Running,True
1789065239,social-network-mcrouter,Running,True
1789065239,social-network-mcrouter,Running,True
1789065239,memcached,Running,True
1789065239,memcached,Running,True
1789065239,memcached,Running,True
1789065239,memcached,Running,True
1789065239,memcached,Running,True
1789065239,memcached,Running,True
1789065239,text-service,Running,True
1789065239,unique-id-service,Running,True
1789065239,url-shorten-service,Running,True
1789065239,user-mention-service,Running,True
1789065239,user-service,Running,True
1789065239,user-timeline-redis,Running,True
1789065239,user-timeline-service,Running,True
1789065240,compose-post-service,Running,True
1789065240,home-timeline-redis,Running,True
1789065240,home-timeline-service,Running,True
1789065240,jaeger,Running,True
1789065240,media-frontend,Running,True
1789065240,media-service,Running,True
1789065240,mongodb-sharded-configsvr,Running,True
1789065240,mongodb-sharded-mongos,Running,True
1789065240,mongodb-sharded-mongos,Running,True
1789065240,mongodb-sharded-mongos,Running,True
1789065240,mongodb-sharded-shardsvr,Running,True
1789065240,mongodb-sharded-shardsvr,Running,True
1789065240,mongodb-sharded-shardsvr,Running,True
1789065240,mongodb-sharded-shardsvr,Running,True
1789065240,mongodb-sharded-shardsvr,Running,True
1789065240,mongodb-sharded-shardsvr,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,nginx-thrift,Running,True
1789065240,post-storage-service,Running,True
1789065240,post-storage-service,Running,True
1789065240,post-storage-service,Running,True
1789065240,social-graph-redis,Running,True
1789065240,social-graph-service,Running,True
1789065240,social-network-mcrouter,Running,True
1789065240,social-network-mcrouter,Running,True
1789065240,social-network-mcrouter,Running,True
1789065240,memcached,Running,True
1789065240,memcached,Running,True
1789065240,memcached,Running,True
1789065240,memcached,Running,True
1789065240,memcached,Running,True
1789065240,memcached,Running,True
1789065240,text-service,Running,True
1789065240,unique-id-service,Running,True
1789065240,url-shorten-service,Running,True
1789065240,user-mention-service,Running,True
1789065240,user-service,Running,True
1789065240,user-timeline-redis,Running,True
1789065240,user-timeline-service,Running,True
1789065241,compose-post-service,Running,True
1789065241,home-timeline-redis,Running,True
1789065241,home-timeline-service,Running,True
1789065241,jaeger,Running,True
1789065241,media-frontend,Running,True
1789065241,media-service,Running,True
1789065241,mongodb-sharded-configsvr,Running,True
1789065241,mongodb-sharded-mongos,Running,True
1789065241,mongodb-sharded-mongos,Running,True
1789065241,mongodb-sharded-mongos,Running,True
1789065241,mongodb-sharded-shardsvr,Running,True
1789065241,mongodb-sharded-shardsvr,Running,True
1789065241,mongodb-sharded-shardsvr,Running,True
1789065241,mongodb-sharded-shardsvr,Running,True
1789065241,mongodb-sharded-shardsvr,Running,True
1789065241,mongodb-sharded-shardsvr,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,nginx-thrift,Running,True
1789065241,post-storage-service,Running,True
1789065241,post-storage-service,Running,True
1789065241,post-storage-service,Running,True
1789065241,social-graph-redis,Running,True
1789065241,social-graph-service,Running,True
1789065241,social-network-mcrouter,Running,True
1789065241,social-network-mcrouter,Running,True
1789065241,social-network-mcrouter,Running,True
1789065241,memcached,Running,True
1789065241,memcached,Running,True
1789065241,memcached,Running,True
1789065241,memcached,Running,True
1789065241,memcached,Running,True
1789065241,memcached,Running,True
1789065241,text-service,Running,True
1789065241,unique-id-service,Running,True
1789065241,url-shorten-service,Running,True
1789065241,user-mention-service,Running,True
1789065241,user-service,Running,True
1789065241,user-timeline-redis,Running,True
1789065241,user-timeline-service,Running,True
1789065242,compose-post-service,Running,True
1789065242,home-timeline-redis,Running,True
1789065242,home-timeline-service,Running,True
1789065242,jaeger,Running,True
1789065242,media-frontend,Running,True
1789065242,media-service,Running,True
1789065242,mongodb-sharded-configsvr,Running,True
1789065242,mongodb-sharded-mongos,Running,True
1789065242,mongodb-sharded-mongos,Running,True
1789065242,mongodb-sharded-mongos,Running,True
1789065242,mongodb-sharded-shardsvr,Running,True
1789065242,mongodb-sharded-shardsvr,Running,True
1789065242,mongodb-sharded-shardsvr,Running,True
1789065242,mongodb-sharded-shardsvr,Running,True
1789065242,mongodb-sharded-shardsvr,Running,True
1789065242,mongodb-sharded-shardsvr,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,nginx-thrift,Running,True
1789065242,post-storage-service,Running,True
1789065242,post-storage-service,Running,True
1789065242,post-storage-service,Running,True
1789065242,social-graph-redis,Running,True
1789065242,social-graph-service,Running,True
1789065242,social-network-mcrouter,Running,True
1789065242,social-network-mcrouter,Running,True
1789065242,social-network-mcrouter,Running,True
1789065242,memcached,Running,True
1789065242,memcached,Running,True
1789065242,memcached,Running,True
1789065242,memcached,Running,True
1789065242,memcached,Running,True
1789065242,memcached,Running,True
1789065242,text-service,Running,True
1789065242,unique-id-service,Running,True
1789065242,url-shorten-service,Running,True
1789065242,user-mention-service,Running,True
1789065242,user-service,Running,True
1789065242,user-timeline-redis,Running,True
1789065242,user-timeline-service,Running,True
1789065243,compose-post-service,Running,True
1789065243,home-timeline-redis,Running,True
1789065243,home-timeline-service,Running,True
1789065243,jaeger,Running,True
1789065243,media-frontend,Running,True
1789065243,media-service,Running,True
1789065243,mongodb-sharded-configsvr,Running,True
1789065243,mongodb-sharded-mongos,Running,True
1789065243,mongodb-sharded-mongos,Running,True
1789065243,mongodb-sharded-mongos,Running,True
1789065243,mongodb-sharded-shardsvr,Running,True
1789065243,mongodb-sharded-shardsvr,Running,True
1789065243,mongodb-sharded-shardsvr,Running,True
1789065243,mongodb-sharded-shardsvr,Running,True
1789065243,mongodb-sharded-shardsvr,Running,True
1789065243,mongodb-sharded-shardsvr,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,nginx-thrift,Running,True
1789065243,post-storage-service,Running,True
1789065243,post-storage-service,Running,True
1789065243,post-storage-service,Running,True
1789065243,social-graph-redis,Running,True
1789065243,social-graph-service,Running,True
1789065243,social-network-mcrouter,Running,True
1789065243,social-network-mcrouter,Running,True
1789065243,social-network-mcrouter,Running,True
1789065243,memcached,Running,True
1789065243,memcached,Running,True
1789065243,memcached,Running,True
1789065243,memcached,Running,True
1789065243,memcached,Running,True
1789065243,memcached,Running,True
1789065243,text-service,Running,True
1789065243,unique-id-service,Running,True
1789065243,url-shorten-service,Running,True
1789065243,user-mention-service,Running,True
1789065243,user-service,Running,True
1789065243,user-timeline-redis,Running,True
1789065243,user-timeline-service,Running,True
1789065244,compose-post-service,Running,True
1789065244,home-timeline-redis,Running,True
1789065244,home-timeline-service,Running,True
1789065244,jaeger,Running,True
1789065244,media-frontend,Running,True
1789065244,media-service,Running,True
1789065244,mongodb-sharded-configsvr,Running,True
1789065244,mongodb-sharded-mongos,Running,True
1789065244,mongodb-sharded-mongos,Running,True
1789065244,mongodb-sharded-mongos,Running,True
1789065244,mongodb-sharded-shardsvr,Running,True
1789065244,mongodb-sharded-shardsvr,Running,True
1789065244,mongodb-sharded-shardsvr,Running,True
1789065244,mongodb-sharded-shardsvr,Running,True
1789065244,mongodb-sharded-shardsvr,Running,True
1789065244,mongodb-sharded-shardsvr,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,nginx-thrift,Running,True
1789065244,post-storage-service,Running,True
1789065244,post-storage-service,Running,True
1789065244,post-storage-service,Running,True
1789065244,social-graph-redis,Running,True
1789065244,social-graph-service,Running,True
1789065244,social-network-mcrouter,Running,True
1789065244,social-network-mcrouter,Running,True
1789065244,social-network-mcrouter,Running,True
1789065244,memcached,Running,True
1789065244,memcached,Running,True
1789065244,memcached,Running,True
1789065244,memcached,Running,True
1789065244,memcached,Running,True
1789065244,memcached,Running,True
1789065244,text-service,Running,True
1789065244,unique-id-service,Running,True
1789065244,url-shorten-service,Running,True
1789065244,user-mention-service,Running,True
1789065244,user-service,Running,True
1789065244,user-timeline-redis,Running,True
1789065244,user-timeline-service,Running,True
1789065245,compose-post-service,Running,True
1789065245,home-timeline-redis,Running,True
1789065245,home-timeline-service,Running,True
1789065245,jaeger,Running,True
1789065245,media-frontend,Running,True
1789065245,media-service,Running,True
1789065245,mongodb-sharded-configsvr,Running,True
1789065245,mongodb-sharded-mongos,Running,True
1789065245,mongodb-sharded-mongos,Running,True
1789065245,mongodb-sharded-mongos,Running,True
1789065245,mongodb-sharded-shardsvr,Running,True
1789065245,mongodb-sharded-shardsvr,Running,True
1789065245,mongodb-sharded-shardsvr,Running,True
1789065245,mongodb-sharded-shardsvr,Running,True
1789065245,mongodb-sharded-shardsvr,Running,True
1789065245,mongodb-sharded-shardsvr,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,nginx-thrift,Running,True
1789065245,post-storage-service,Running,True
1789065245,post-storage-service,Running,True
1789065245,post-storage-service,Running,True
1789065245,social-graph-redis,Running,True
1789065245,social-graph-service,Running,True
1789065245,social-network-mcrouter,Running,True
1789065245,social-network-mcrouter,Running,True
1789065245,social-network-mcrouter,Running,True
1789065245,memcached,Running,True
1789065245,memcached,Running,True
1789065245,memcached,Running,True
1789065245,memcached,Running,True
1789065245,memcached,Running,True
1789065245,memcached,Running,True
1789065245,text-service,Running,True
1789065245,unique-id-service,Running,True
1789065245,url-shorten-service,Running,True
1789065245,user-mention-service,Running,True
1789065245,user-service,Running,True
1789065245,user-timeline-redis,Running,True
1789065245,user-timeline-service,Running,True
1789065246,compose-post-service,Running,True
1789065246,home-timeline-redis,Running,True
1789065246,home-timeline-service,Running,True
1789065246,jaeger,Running,True
1789065246,media-frontend,Running,True
1789065246,media-service,Running,True
1789065246,mongodb-sharded-configsvr,Running,True
1789065246,mongodb-sharded-mongos,Running,True
1789065246,mongodb-sharded-mongos,Running,True
1789065246,mongodb-sharded-mongos,Running,True
1789065246,mongodb-sharded-shardsvr,Running,True
1789065246,mongodb-sharded-shardsvr,Running,True
1789065246,mongodb-sharded-shardsvr,Running,True
1789065246,mongodb-sharded-shardsvr,Running,True
1789065246,mongodb-sharded-shardsvr,Running,True
1789065246,mongodb-sharded-shardsvr,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,nginx-thrift,Running,True
1789065246,post-storage-service,Running,True
1789065246,post-storage-service,Running,True
1789065246,post-storage-service,Running,True
1789065246,social-graph-redis,Running,True
1789065246,social-graph-service,Running,True
1789065246,social-network-mcrouter,Running,True
1789065246,social-network-mcrouter,Running,True
1789065246,social-network-mcrouter,Running,True
1789065246,memcached,Running,True
1789065246,memcached,Running,True
1789065246,memcached,Running,True
1789065246,memcached,Running,True
1789065246,memcached,Running,True
1789065246,memcached,Running,True
1789065246,text-service,Running,True
1789065246,unique-id-service,Running,True
1789065246,url-shorten-service,Running,True
1789065246,user-mention-service,Running,True
1789065246,user-service,Running,True
1789065246,user-timeline-redis,Running,True
1789065246,user-timeline-service,Running,True
1789065247,compose-post-service,Running,True
1789065247,home-timeline-redis,Running,True
1789065247,home-timeline-service,Running,True
1789065247,jaeger,Running,True
1789065247,media-frontend,Running,True
1789065247,media-service,Running,True
1789065247,mongodb-sharded-configsvr,Running,True
1789065247,mongodb-sharded-mongos,Running,True
1789065247,mongodb-sharded-mongos,Running,True
1789065247,mongodb-sharded-mongos,Running,True
1789065247,mongodb-sharded-shardsvr,Running,True
1789065247,mongodb-sharded-shardsvr,Running,True
1789065247,mongodb-sharded-shardsvr,Running,True
1789065247,mongodb-sharded-shardsvr,Running,True
1789065247,mongodb-sharded-shardsvr,Running,True
1789065247,mongodb-sharded-shardsvr,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,nginx-thrift,Running,True
1789065247,post-storage-service,Running,True
1789065247,post-storage-service,Running,True
1789065247,post-storage-service,Running,True
1789065247,social-graph-redis,Running,True
1789065247,social-graph-service,Running,True
1789065247,social-network-mcrouter,Running,True
1789065247,social-network-mcrouter,Running,True
1789065247,social-network-mcrouter,Running,True
1789065247,memcached,Running,True
1789065247,memcached,Running,True
1789065247,memcached,Running,True
1789065247,memcached,Running,True
1789065247,memcached,Running,True
1789065247,memcached,Running,True
1789065247,text-service,Running,True
1789065247,unique-id-service,Running,True
1789065247,url-shorten-service,Running,True
1789065247,user-mention-service,Running,True
1789065247,user-service,Running,True
1789065247,user-timeline-redis,Running,True
1789065247,user-timeline-service,Running,True
1789065248,compose-post-service,Running,True
1789065248,home-timeline-redis,Running,True
1789065248,home-timeline-service,Running,True
1789065248,jaeger,Running,True
1789065248,media-frontend,Running,True
1789065248,media-service,Running,True
1789065248,mongodb-sharded-configsvr,Running,True
1789065248,mongodb-sharded-mongos,Running,True
1789065248,mongodb-sharded-mongos,Running,True
1789065248,mongodb-sharded-mongos,Running,True
1789065248,mongodb-sharded-shardsvr,Running,True
1789065248,mongodb-sharded-shardsvr,Running,True
1789065248,mongodb-sharded-shardsvr,Running,True
1789065248,mongodb-sharded-shardsvr,Running,True
1789065248,mongodb-sharded-shardsvr,Running,True
1789065248,mongodb-sharded-shardsvr,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,nginx-thrift,Running,True
1789065248,post-storage-service,Running,True
1789065248,post-storage-service,Running,True
1789065248,post-storage-service,Running,True
1789065248,social-graph-redis,Running,True
1789065248,social-graph-service,Running,True
1789065248,social-network-mcrouter,Running,True
1789065248,social-network-mcrouter,Running,True
1789065248,social-network-mcrouter,Running,True
1789065248,memcached,Running,True
1789065248,memcached,Running,True
1789065248,memcached,Running,True
1789065248,memcached,Running,True
1789065248,memcached,Running,True
1789065248,memcached,Running,True
1789065248,text-service,Running,True
1789065248,unique-id-service,Running,True
1789065248,url-shorten-service,Running,True
1789065248,user-mention-service,Running,True
1789065248,user-service,Running,True
1789065248,user-timeline-redis,Running,True
1789065248,user-timeline-service,Running,True
1789065249,compose-post-service,Running,True
1789065249,home-timeline-redis,Running,True
1789065249,home-timeline-service,Running,True
1789065249,jaeger,Running,True
1789065249,media-frontend,Running,True
1789065249,media-service,Running,True
1789065249,mongodb-sharded-configsvr,Running,True
1789065249,mongodb-sharded-mongos,Running,True
1789065249,mongodb-sharded-mongos,Running,True
1789065249,mongodb-sharded-mongos,Running,True
1789065249,mongodb-sharded-shardsvr,Running,True
1789065249,mongodb-sharded-shardsvr,Running,True
1789065249,mongodb-sharded-shardsvr,Running,True
1789065249,mongodb-sharded-shardsvr,Running,True
1789065249,mongodb-sharded-shardsvr,Running,True
1789065249,mongodb-sharded-shardsvr,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,nginx-thrift,Running,True
1789065249,post-storage-service,Running,True
1789065249,post-storage-service,Running,True
1789065249,post-storage-service,Running,True
1789065249,social-graph-redis,Running,True
1789065249,social-graph-service,Running,True
1789065249,social-network-mcrouter,Running,True
1789065249,social-network-mcrouter,Running,True
1789065249,social-network-mcrouter,Running,True
1789065249,memcached,Running,True
1789065249,memcached,Running,True
1789065249,memcached,Running,True
1789065249,memcached,Running,True
1789065249,memcached,Running,True
1789065249,memcached,Running,True
1789065249,text-service,Running,True
1789065249,unique-id-service,Running,True
1789065249,url-shorten-service,Running,True
1789065249,user-mention-service,Running,True
1789065249,user-service,Running,True
1789065249,user-timeline-redis,Running,True
1789065249,user-timeline-service,Running,True
1789065250,compose-post-service,Running,True
1789065250,home-timeline-redis,Running,True
1789065250,home-timeline-service,Running,True
1789065250,jaeger,Running,True
1789065250,media-frontend,Running,True
1789065250,media-service,Running,True
1789065250,mongodb-sharded-configsvr,Running,True
1789065250,mongodb-sharded-mongos,Running,True
1789065250,mongodb-sharded-mongos,Running,True
1789065250,mongodb-sharded-mongos,Running,True
1789065250,mongodb-sharded-shardsvr,Running,True
1789065250,mongodb-sharded-shardsvr,Running,True
1789065250,mongodb-sharded-shardsvr,Running,True
1789065250,mongodb-sharded-shardsvr,Running,True
1789065250,mongodb-sharded-shardsvr,Running,True
1789065250,mongodb-sharded-shardsvr,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,nginx-thrift,Running,True
1789065250,post-storage-service,Running,True
1789065250,post-storage-service,Running,True
1789065250,post-storage-service,Running,True
1789065250,social-graph-redis,Running,True
1789065250,social-graph-service,Running,True
1789065250,social-network-mcrouter,Running,True
1789065250,social-network-mcrouter,Running,True
1789065250,social-network-mcrouter,Running,True
1789065250,memcached,Running,True
1789065250,memcached,Running,True
1789065250,memcached,Running,True
1789065250,memcached,Running,True
1789065250,memcached,Running,True
1789065250,memcached,Running,True
1789065250,text-service,Running,True
1789065250,unique-id-service,Running,True
1789065250,url-shorten-service,Running,True
1789065250,user-mention-service,Running,True
1789065250,user-service,Running,True
1789065250,user-timeline-redis,Running,True
1789065250,user-timeline-service,Running,True
1789065252,compose-post-service,Running,True
1789065252,home-timeline-redis,Running,True
1789065252,home-timeline-service,Running,True
1789065252,jaeger,Running,True
1789065252,media-frontend,Running,True
1789065252,media-service,Running,True
1789065252,mongodb-sharded-configsvr,Running,True
1789065252,mongodb-sharded-mongos,Running,True
1789065252,mongodb-sharded-mongos,Running,True
1789065252,mongodb-sharded-mongos,Running,True
1789065252,mongodb-sharded-shardsvr,Running,True
1789065252,mongodb-sharded-shardsvr,Running,True
1789065252,mongodb-sharded-shardsvr,Running,True
1789065252,mongodb-sharded-shardsvr,Running,True
1789065252,mongodb-sharded-shardsvr,Running,True
1789065252,mongodb-sharded-shardsvr,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,nginx-thrift,Running,True
1789065252,post-storage-service,Running,True
1789065252,post-storage-service,Running,True
1789065252,post-storage-service,Running,True
1789065252,social-graph-redis,Running,True
1789065252,social-graph-service,Running,True
1789065252,social-network-mcrouter,Running,True
1789065252,social-network-mcrouter,Running,True
1789065252,social-network-mcrouter,Running,True
1789065252,memcached,Running,True
1789065252,memcached,Running,True
1789065252,memcached,Running,True
1789065252,memcached,Running,True
1789065252,memcached,Running,True
1789065252,memcached,Running,True
1789065252,text-service,Running,True
1789065252,unique-id-service,Running,True
1789065252,url-shorten-service,Running,True
1789065252,user-mention-service,Running,True
1789065252,user-service,Running,True
1789065252,user-timeline-redis,Running,True
1789065252,user-timeline-service,Running,True
1789065253,compose-post-service,Running,True
1789065253,home-timeline-redis,Running,True
1789065253,home-timeline-service,Running,True
1789065253,jaeger,Running,True
1789065253,media-frontend,Running,True
1789065253,media-service,Running,True
1789065253,mongodb-sharded-configsvr,Running,True
1789065253,mongodb-sharded-mongos,Running,True
1789065253,mongodb-sharded-mongos,Running,True
1789065253,mongodb-sharded-mongos,Running,True
1789065253,mongodb-sharded-shardsvr,Running,True
1789065253,mongodb-sharded-shardsvr,Running,True
1789065253,mongodb-sharded-shardsvr,Running,True
1789065253,mongodb-sharded-shardsvr,Running,True
1789065253,mongodb-sharded-shardsvr,Running,True
1789065253,mongodb-sharded-shardsvr,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,nginx-thrift,Running,True
1789065253,post-storage-service,Running,True
1789065253,post-storage-service,Running,True
1789065253,post-storage-service,Running,True
1789065253,social-graph-redis,Running,True
1789065253,social-graph-service,Running,True
1789065253,social-network-mcrouter,Running,True
1789065253,social-network-mcrouter,Running,True
1789065253,social-network-mcrouter,Running,True
1789065253,memcached,Running,True
1789065253,memcached,Running,True
1789065253,memcached,Running,True
1789065253,memcached,Running,True
1789065253,memcached,Running,True
1789065253,memcached,Running,True
1789065253,text-service,Running,True
1789065253,unique-id-service,Running,True
1789065253,url-shorten-service,Running,True
1789065253,user-mention-service,Running,True
1789065253,user-service,Running,True
1789065253,user-timeline-redis,Running,True
1789065253,user-timeline-service,Running,True
1789065254,compose-post-service,Running,True
1789065254,home-timeline-redis,Running,True
1789065254,home-timeline-service,Running,True
1789065254,jaeger,Running,True
1789065254,media-frontend,Running,True
1789065254,media-service,Running,True
1789065254,mongodb-sharded-configsvr,Running,True
1789065254,mongodb-sharded-mongos,Running,True
1789065254,mongodb-sharded-mongos,Running,True
1789065254,mongodb-sharded-mongos,Running,True
1789065254,mongodb-sharded-shardsvr,Running,True
1789065254,mongodb-sharded-shardsvr,Running,True
1789065254,mongodb-sharded-shardsvr,Running,True
1789065254,mongodb-sharded-shardsvr,Running,True
1789065254,mongodb-sharded-shardsvr,Running,True
1789065254,mongodb-sharded-shardsvr,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,nginx-thrift,Running,True
1789065254,post-storage-service,Running,True
1789065254,post-storage-service,Running,True
1789065254,post-storage-service,Running,True
1789065254,social-graph-redis,Running,True
1789065254,social-graph-service,Running,True
1789065254,social-network-mcrouter,Running,True
1789065254,social-network-mcrouter,Running,True
1789065254,social-network-mcrouter,Running,True
1789065254,memcached,Running,True
1789065254,memcached,Running,True
1789065254,memcached,Running,True
1789065254,memcached,Running,True
1789065254,memcached,Running,True
1789065254,memcached,Running,True
1789065254,text-service,Running,True
1789065254,unique-id-service,Running,True
1789065254,url-shorten-service,Running,True
1789065254,user-mention-service,Running,True
1789065254,user-service,Running,True
1789065254,user-timeline-redis,Running,True
1789065254,user-timeline-service,Running,True
1789065255,compose-post-service,Running,True
1789065255,home-timeline-redis,Running,True
1789065255,home-timeline-service,Running,True
1789065255,jaeger,Running,True
1789065255,media-frontend,Running,True
1789065255,media-service,Running,True
1789065255,mongodb-sharded-configsvr,Running,True
1789065255,mongodb-sharded-mongos,Running,True
