timestamp,service,phase,ready
1789063749,user-timeline-redis,Running,True
1789063749,user-timeline-service,Running,True
1789063750,compose-post-service,Running,True
1789063750,home-timeline-redis,Running,True
1789063750,home-timeline-service,Running,True
1789063750,jaeger,Running,True
1789063750,media-frontend,Running,True
1789063750,media-service,Running,True
1789063750,mongodb-sharded-configsvr,Running,True
1789063750,mongodb-sharded-mongos,Running,True
1789063750,mongodb-sharded-mongos,Running,True
1789063750,mongodb-sharded-mongos,Running,True
1789063750,mongodb-sharded-shardsvr,Running,True
1789063750,mongodb-sharded-shardsvr,Running,True
1789063750,mongodb-sharded-shardsvr,Running,True
1789063750,mongodb-sharded-shardsvr,Running,True
1789063750,mongodb-sharded-shardsvr,Running,True
1789063750,mongodb-sharded-shardsvr,Running,True
1789063750,nginx-thrift,Running,True
1789063750,nginx-thrift,Running,True
1789063750,post-storage-service,Running,True
1789063750,social-graph-redis,Running,True
1789063750,social-graph-service,Running,True
1789063750,social-network-mcrouter,Running,True
1789063750,social-network-mcrouter,Running,True
1789063750,social-network-mcrouter,Running,True
1789063750,memcached,Running,True
1789063750,memcached,Running,True
1789063750,memcached,Running,True
1789063750,memcached,Running,True
1789063750,memcached,Running,True
1789063750,memcached,Running,True
1789063750,text-service,Running,True
1789063750,unique-id-service,Running,True
1789063750,url-shorten-service,Running,True
1789063750,user-mention-service,Running,True
1789063750,user-service,Running,True
1789063750,user-timeline-redis,Running,True
1789063750,user-timeline-service,Running,True
1789063751,compose-post-service,Running,True
1789063751,home-timeline-redis,Running,True
1789063751,home-timeline-service,Running,True
1789063751,jaeger,Running,True
1789063751,media-frontend,Running,True
1789063751,media-service,Running,True
1789063751,mongodb-sharded-configsvr,Running,True
1789063751,mongodb-sharded-mongos,Running,True
1789063751,mongodb-sharded-mongos,Running,True
1789063751,mongodb-sharded-mongos,Running,True
1789063751,mongodb-sharded-shardsvr,Running,True
1789063751,mongodb-sharded-shardsvr,Running,True
1789063751,mongodb-sharded-shardsvr,Running,True
1789063751,mongodb-sharded-shardsvr,Running,True
1789063751,mongodb-sharded-shardsvr,Running,True
1789063751,mongodb-sharded-shardsvr,Running,True
1789063751,nginx-thrift,Running,True
1789063751,nginx-thrift,Running,True
1789063751,post-storage-service,Running,True
1789063751,social-graph-redis,Running,True
1789063751,social-graph-service,Running,True
1789063751,social-network-mcrouter,Running,True
1789063751,social-network-mcrouter,Running,True
1789063751,social-network-mcrouter,Running,True
1789063751,memcached,Running,True
1789063751,memcached,Running,True
1789063751,memcached,Running,True
1789063751,memcached,Running,True
1789063751,memcached,Running,True
1789063751,memcached,Running,True
1789063751,text-service,Running,True
1789063751,unique-id-service,Running,True
1789063751,url-shorten-service,Running,True
1789063751,user-mention-service,Running,True
1789063751,user-service,Running,True
1789063751,user-timeline-redis,Running,True
1789063751,user-timeline-service,Running,True
1789063752,compose-post-service,Running,True
1789063752,home-timeline-redis,Running,True
1789063752,home-timeline-service,Running,True
1789063752,jaeger,Running,True
1789063752,media-frontend,Running,True
1789063752,media-service,Running,True
1789063752,mongodb-sharded-configsvr,Running,True
1789063752,mongodb-sharded-mongos,Running,True
1789063752,mongodb-sharded-mongos,Running,True
1789063752,mongodb-sharded-mongos,Running,True
1789063752,mongodb-sharded-shardsvr,Running,True
1789063752,mongodb-sharded-shardsvr,Running,True
1789063752,mongodb-sharded-shardsvr,Running,True
1789063752,mongodb-sharded-shardsvr,Running,True
1789063752,mongodb-sharded-shardsvr,Running,True
1789063752,mongodb-sharded-shardsvr,Running,True
1789063752,nginx-thrift,Running,True
1789063752,nginx-thrift,Running,True
1789063752,post-storage-service,Running,True
1789063752,social-graph-redis,Running,True
1789063752,social-graph-service,Running,True
1789063752,social-network-mcrouter,Running,True
1789063752,social-network-mcrouter,Running,True
1789063752,social-network-mcrouter,Running,True
1789063752,memcached,Running,True
1789063752,memcached,Running,True
1789063752,memcached,Running,True
1789063752,memcached,Running,True
1789063752,memcached,Running,True
1789063752,memcached,Running,True
1789063752,text-service,Running,True
1789063752,unique-id-service,Running,True
1789063752,url-shorten-service,Running,True
1789063752,user-mention-service,Running,True
1789063752,user-service,Running,True
1789063752,user-timeline-redis,Running,True
1789063752,user-timeline-service,Running,True
1789063753,compose-post-service,Running,True
1789063753,home-timeline-redis,Running,True
1789063753,home-timeline-service,Running,True
1789063753,jaeger,Running,True
1789063753,media-frontend,Running,True
1789063753,media-service,Running,True
1789063753,mongodb-sharded-configsvr,Running,True
1789063753,mongodb-sharded-mongos,Running,True
1789063753,mongodb-sharded-mongos,Running,True
1789063753,mongodb-sharded-mongos,Running,True
1789063753,mongodb-sharded-shardsvr,Running,True
1789063753,mongodb-sharded-shardsvr,Running,True
1789063753,mongodb-sharded-shardsvr,Running,True
1789063753,mongodb-sharded-shardsvr,Running,True
1789063753,mongodb-sharded-shardsvr,Running,True
1789063753,mongodb-sharded-shardsvr,Running,True
1789063753,nginx-thrift,Running,True
1789063753,nginx-thrift,Running,True
1789063753,post-storage-service,Running,True
1789063753,social-graph-redis,Running,True
1789063753,social-graph-service,Running,True
1789063753,social-network-mcrouter,Running,True
1789063753,social-network-mcrouter,Running,True
1789063753,social-network-mcrouter,Running,True
1789063753,memcached,Running,True
1789063753,memcached,Running,True
1789063753,memcached,Running,True
1789063753,memcached,Running,True
1789063753,memcached,Running,True
1789063753,memcached,Running,True
1789063753,text-service,Running,True
1789063753,unique-id-service,Running,True
1789063753,url-shorten-service,Running,True
1789063753,user-mention-service,Running,True
1789063753,user-service,Running,True
1789063753,user-timeline-redis,Running,True
1789063753,user-timeline-service,Running,True
1789063754,compose-post-service,Running,True
1789063754,home-timeline-redis,Running,True
1789063754,home-timeline-service,Running,True
1789063754,jaeger,Running,True
1789063754,media-frontend,Running,True
1789063754,media-service,Running,True
1789063754,mongodb-sharded-configsvr,Running,True
1789063754,mongodb-sharded-mongos,Running,True
1789063754,mongodb-sharded-mongos,Running,True
1789063754,mongodb-sharded-mongos,Running,True
1789063754,mongodb-sharded-shardsvr,Running,True
1789063754,mongodb-sharded-shardsvr,Running,True
1789063754,mongodb-sharded-shardsvr,Running,True
1789063754,mongodb-sharded-shardsvr,Running,True
1789063754,mongodb-sharded-shardsvr,Running,True
1789063754,mongodb-sharded-shardsvr,Running,True
1789063754,nginx-thrift,Running,True
1789063754,nginx-thrift,Running,True
1789063754,post-storage-service,Running,True
1789063754,social-graph-redis,Running,True
1789063754,social-graph-service,Running,True
1789063754,social-network-mcrouter,Running,True
1789063754,social-network-mcrouter,Running,True
1789063754,social-network-mcrouter,Running,True
1789063754,memcached,Running,True
1789063754,memcached,Running,True
1789063754,memcached,Running,True
1789063754,memcached,Running,True
1789063754,memcached,Running,True
1789063754,memcached,Running,True
1789063754,text-service,Running,True
1789063754,unique-id-service,Running,True
1789063754,url-shorten-service,Running,True
1789063754,user-mention-service,Running,True
1789063754,user-service,Running,True
1789063754,user-timeline-redis,Running,True
1789063754,user-timeline-service,Running,True
1789063755,compose-post-service,Running,True
1789063755,home-timeline-redis,Running,True
1789063755,home-timeline-service,Running,True
1789063755,jaeger,Running,True
1789063755,media-frontend,Running,True
1789063755,media-service,Running,True
1789063755,mongodb-sharded-configsvr,Running,True
1789063755,mongodb-sharded-mongos,Running,True
1789063755,mongodb-sharded-mongos,Running,True
1789063755,mongodb-sharded-mongos,Running,True
1789063755,mongodb-sharded-shardsvr,Running,True
1789063755,mongodb-sharded-shardsvr,Running,True
1789063755,mongodb-sharded-shardsvr,Running,True
1789063755,mongodb-sharded-shardsvr,Running,True
1789063755,mongodb-sharded-shardsvr,Running,True
1789063755,mongodb-sharded-shardsvr,Running,True
1789063755,nginx-thrift,Running,True
1789063755,nginx-thrift,Running,True
1789063755,post-storage-service,Running,True
1789063755,social-graph-redis,Running,True
1789063755,social-graph-service,Running,True
1789063755,social-network-mcrouter,Running,True
1789063755,social-network-mcrouter,Running,True
1789063755,social-network-mcrouter,Running,True
1789063755,memcached,Running,True
1789063755,memcached,Running,True
1789063755,memcached,Running,True
1789063755,memcached,Running,True
1789063755,memcached,Running,True
1789063755,memcached,Running,True
1789063755,text-service,Running,True
1789063755,unique-id-service,Running,True
1789063755,url-shorten-service,Running,True
1789063755,user-mention-service,Running,True
1789063755,user-service,Running,True
1789063755,user-timeline-redis,Running,True
1789063755,user-timeline-service,Running,True
1789063756,compose-post-service,Running,True
1789063756,home-timeline-redis,Running,True
1789063756,home-timeline-service,Running,True
1789063756,jaeger,Running,True
1789063756,media-frontend,Running,True
1789063756,media-service,Running,True
1789063756,mongodb-sharded-configsvr,Running,True
1789063756,mongodb-sharded-mongos,Running,True
1789063756,mongodb-sharded-mongos,Running,True
1789063756,mongodb-sharded-mongos,Running,True
1789063756,mongodb-sharded-shardsvr,Running,True
1789063756,mongodb-sharded-shardsvr,Running,True
1789063756,mongodb-sharded-shardsvr,Running,True
1789063756,mongodb-sharded-shardsvr,Running,True
1789063756,mongodb-sharded-shardsvr,Running,True
1789063756,mongodb-sharded-shardsvr,Running,True
1789063756,nginx-thrift,Running,True
1789063756,nginx-thrift,Running,True
1789063756,post-storage-service,Running,True
1789063756,social-graph-redis,Running,True
1789063756,social-graph-service,Running,True
1789063756,social-network-mcrouter,Running,True
1789063756,social-network-mcrouter,Running,True
1789063756,social-network-mcrouter,Running,True
1789063756,memcached,Running,True
1789063756,memcached,Running,True
1789063756,memcached,Running,True
1789063756,memcached,Running,True
1789063756,memcached,Running,True
1789063756,memcached,Running,True
1789063756,text-service,Running,True
1789063756,unique-id-service,Running,True
1789063756,url-shorten-service,Running,True
1789063756,user-mention-service,Running,True
1789063756,user-service,Running,True
1789063756,user-timeline-redis,Running,True
1789063756,user-timeline-service,Running,True
1789063757,compose-post-service,Running,True
1789063757,home-timeline-redis,Running,True
1789063757,home-timeline-service,Running,True
1789063757,jaeger,Running,True
1789063757,media-frontend,Running,True
1789063757,media-service,Running,True
1789063757,mongodb-sharded-configsvr,Running,True
1789063757,mongodb-sharded-mongos,Running,True
1789063757,mongodb-sharded-mongos,Running,True
1789063757,mongodb-sharded-mongos,Running,True
1789063757,mongodb-sharded-shardsvr,Running,True
1789063757,mongodb-sharded-shardsvr,Running,True
1789063757,mongodb-sharded-shardsvr,Running,True
1789063757,mongodb-sharded-shardsvr,Running,True
1789063757,mongodb-sharded-shardsvr,Running,True
1789063757,mongodb-sharded-shardsvr,Running,True
1789063757,nginx-thrift,Running,True
1789063757,nginx-thrift,Running,True
1789063757,post-storage-service,Running,True
1789063757,social-graph-redis,Running,True
1789063757,social-graph-service,Running,True
1789063757,social-network-mcrouter,Running,True
1789063757,social-network-mcrouter,Running,True
1789063757,social-network-mcrouter,Running,True
1789063757,memcached,Running,True
1789063757,memcached,Running,True
1789063757,memcached,Running,True
1789063757,memcached,Running,True
1789063757,memcached,Running,True
1789063757,memcached,Running,True
1789063757,text-service,Running,True
1789063757,unique-id-service,Running,True
1789063757,url-shorten-service,Running,True
1789063757,user-mention-service,Running,True
1789063757,user-service,Running,True
1789063757,user-timeline-redis,Running,True
1789063757,user-timeline-service,Running,True
1789063758,compose-post-service,Running,True
1789063758,home-timeline-redis,Running,True
1789063758,home-timeline-service,Running,True
1789063758,jaeger,Running,True
1789063758,media-frontend,Running,True
1789063758,media-service,Running,True
1789063758,mongodb-sharded-configsvr,Running,True
1789063758,mongodb-sharded-mongos,Running,True
1789063758,mongodb-sharded-mongos,Running,True
1789063758,mongodb-sharded-mongos,Running,True
1789063758,mongodb-sharded-shardsvr,Running,True
1789063758,mongodb-sharded-shardsvr,Running,True
1789063758,mongodb-sharded-shardsvr,Running,True
1789063758,mongodb-sharded-shardsvr,Running,True
1789063758,mongodb-sharded-shardsvr,Running,True
1789063758,mongodb-sharded-shardsvr,Running,True
1789063758,nginx-thrift,Running,True
1789063758,nginx-thrift,Running,True
1789063758,post-storage-service,Running,True
1789063758,social-graph-redis,Running,True
1789063758,social-graph-service,Running,True
1789063758,social-network-mcrouter,Running,True
1789063758,social-network-mcrouter,Running,True
1789063758,social-network-mcrouter,Running,True
1789063758,memcached,Running,True
1789063758,memcached,Running,True
1789063758,memcached,Running,True
1789063758,memcached,Running,True
1789063758,memcached,Running,True
1789063758,memcached,Running,True
1789063758,text-service,Running,True
1789063758,unique-id-service,Running,True
1789063758,url-shorten-service,Running,True
1789063758,user-mention-service,Running,True
1789063758,user-service,Running,True
1789063758,user-timeline-redis,Running,True
1789063758,user-timeline-service,Running,True
1789063759,compose-post-service,Running,True
1789063759,home-timeline-redis,Running,True
1789063759,home-timeline-service,Running,True
1789063759,jaeger,Running,True
1789063759,media-frontend,Running,True
1789063759,media-service,Running,True
1789063759,mongodb-sharded-configsvr,Running,True
1789063759,mongodb-sharded-mongos,Running,True
1789063759,mongodb-sharded-mongos,Running,True
1789063759,mongodb-sharded-mongos,Running,True
1789063759,mongodb-sharded-shardsvr,Running,True
1789063759,mongodb-sharded-shardsvr,Running,True
1789063759,mongodb-sharded-shardsvr,Running,True
1789063759,mongodb-sharded-shardsvr,Running,True
1789063759,mongodb-sharded-shardsvr,Running,True
1789063759,mongodb-sharded-shardsvr,Running,True
1789063759,nginx-thrift,Running,True
1789063759,nginx-thrift,Running,True
1789063759,post-storage-service,Running,True
1789063759,social-graph-redis,Running,True
1789063759,social-graph-service,Running,True
1789063759,social-network-mcrouter,Running,True
1789063759,social-network-mcrouter,Running,True
1789063759,social-network-mcrouter,Running,True
1789063759,memcached,Running,True
1789063759,memcached,Running,True
1789063759,memcached,Running,True
1789063759,memcached,Running,True
1789063759,memcached,Running,True
1789063759,memcached,Running,True
1789063759,text-service,Running,True
1789063759,unique-id-service,Running,True
1789063759,url-shorten-service,Running,True
1789063759,user-mention-service,Running,True
1789063759,user-service,Running,True
1789063759,user-timeline-redis,Running,True
1789063759,user-timeline-service,Running,True
1789063760,compose-post-service,Running,True
1789063760,home-timeline-redis,Running,True
1789063760,home-timeline-service,Running,True
1789063760,jaeger,Running,True
1789063760,media-frontend,Running,True
1789063760,media-service,Running,True
1789063760,mongodb-sharded-configsvr,Running,True
1789063760,mongodb-sharded-mongos,Running,True
1789063760,mongodb-sharded-mongos,Running,True
1789063760,mongodb-sharded-mongos,Running,True
1789063760,mongodb-sharded-shardsvr,Running,True
1789063760,mongodb-sharded-shardsvr,Running,True
1789063760,mongodb-sharded-shardsvr,Running,True
1789063760,mongodb-sharded-shardsvr,Running,True
1789063760,mongodb-sharded-shardsvr,Running,True
1789063760,mongodb-sharded-shardsvr,Running,True
1789063760,nginx-thrift,Running,True
1789063760,nginx-thrift,Running,True
1789063760,post-storage-service,Running,True
1789063760,social-graph-redis,Running,True
1789063760,social-graph-service,Running,True
1789063760,social-network-mcrouter,Running,True
1789063760,social-network-mcrouter,Running,True
1789063760,social-network-mcrouter,Running,True
1789063760,memcached,Running,True
1789063760,memcached,Running,True
1789063760,memcached,Running,True
1789063760,memcached,Running,True
1789063760,memcached,Running,True
1789063760,memcached,Running,True
1789063760,text-service,Running,True
1789063760,unique-id-service,Running,True
1789063760,url-shorten-service,Running,True
1789063760,user-mention-service,Running,True
1789063760,user-service,Running,True
1789063760,user-timeline-redis,Running,True
1789063760,user-timeline-service,Running,True
1789063761,compose-post-service,Running,True
1789063761,home-timeline-redis,Running,True
1789063761,home-timeline-service,Running,True
1789063761,jaeger,Running,True
1789063761,media-frontend,Running,True
1789063761,media-service,Running,True
1789063761,mongodb-sharded-configsvr,Running,True
1789063761,mongodb-sharded-mongos,Running,True
1789063761,mongodb-sharded-mongos,Running,True
1789063761,mongodb-sharded-mongos,Running,True
1789063761,mongodb-sharded-shardsvr,Running,True
1789063761,mongodb-sharded-shardsvr,Running,True
1789063761,mongodb-sharded-shardsvr,Running,True
1789063761,mongodb-sharded-shardsvr,Running,True
1789063761,mongodb-sharded-shardsvr,Running,True
1789063761,mongodb-sharded-shardsvr,Running,True
1789063761,nginx-thrift,Running,True
1789063761,nginx-thrift,Running,True
1789063761,post-storage-service,Running,True
1789063761,social-graph-redis,Running,True
1789063761,social-graph-service,Running,True
1789063761,social-network-mcrouter,Running,True
1789063761,social-network-mcrouter,Running,True
1789063761,social-network-mcrouter,Running,True
1789063761,memcached,Running,True
1789063761,memcached,Running,True
1789063761,memcached,Running,True
1789063761,memcached,Running,True
1789063761,memcached,Running,True
1789063761,memcached,Running,True
1789063761,text-service,Running,True
1789063761,unique-id-service,Running,True
1789063761,url-shorten-service,Running,True
1789063761,user-mention-service,Running,True
1789063761,user-service,Running,True
1789063761,user-timeline-redis,Running,True
1789063761,user-timeline-service,Running,True
1789063762,compose-post-service,Running,True
1789063762,home-timeline-redis,Running,True
1789063762,home-timeline-service,Running,True
1789063762,jaeger,Running,True
1789063762,media-frontend,Running,True
1789063762,media-service,Running,True
1789063762,mongodb-sharded-configsvr,Running,True
1789063762,mongodb-sharded-mongos,Running,True
1789063762,mongodb-sharded-mongos,Running,True
1789063762,mongodb-sharded-mongos,Running,True
1789063762,mongodb-sharded-shardsvr,Running,True
1789063762,mongodb-sharded-shardsvr,Running,True
1789063762,mongodb-sharded-shardsvr,Running,True
1789063762,mongodb-sharded-shardsvr,Running,True
1789063762,mongodb-sharded-shardsvr,Running,True
1789063762,mongodb-sharded-shardsvr,Running,True
1789063762,nginx-thrift,Running,True
1789063762,nginx-thrift,Running,True
1789063762,post-storage-service,Running,True
1789063762,social-graph-redis,Running,True
1789063762,social-graph-service,Running,True
1789063762,social-network-mcrouter,Running,True
1789063762,social-network-mcrouter,Running,True
1789063762,social-network-mcrouter,Running,True
1789063762,memcached,Running,True
1789063762,memcached,Running,True
1789063762,memcached,Running,True
1789063762,memcached,Running,True
1789063762,memcached,Running,True
1789063762,memcached,Running,True
1789063762,text-service,Running,True
1789063762,unique-id-service,Running,True
1789063762,url-shorten-service,Running,True
1789063762,user-mention-service,Running,True
1789063762,user-service,Running,True
1789063762,user-timeline-redis,Running,True
1789063762,user-timeline-service,Running,True
1789063763,compose-post-service,Running,True
1789063763,home-timeline-redis,Running,True
1789063763,home-timeline-service,Running,True
1789063763,jaeger,Running,True
1789063763,media-frontend,Running,True
1789063763,media-service,Running,True
1789063763,mongodb-sharded-configsvr,Running,True
1789063763,mongodb-sharded-mongos,Running,True
1789063763,mongodb-sharded-mongos,Running,True
1789063763,mongodb-sharded-mongos,Running,True
1789063763,mongodb-sharded-shardsvr,Running,True
1789063763,mongodb-sharded-shardsvr,Running,True
1789063763,mongodb-sharded-shardsvr,Running,True
1789063763,mongodb-sharded-shardsvr,Running,True
1789063763,mongodb-sharded-shardsvr,Running,True
1789063763,mongodb-sharded-shardsvr,Running,True
1789063763,nginx-thrift,Running,True
1789063763,nginx-thrift,Running,True
1789063763,post-storage-service,Running,True
1789063763,social-graph-redis,Running,True
1789063763,social-graph-service,Running,True
1789063763,social-network-mcrouter,Running,True
1789063763,social-network-mcrouter,Running,True
1789063763,social-network-mcrouter,Running,True
1789063763,memcached,Running,True
1789063763,memcached,Running,True
1789063763,memcached,Running,True
1789063763,memcached,Running,True
1789063763,memcached,Running,True
1789063763,memcached,Running,True
1789063763,text-service,Running,True
1789063763,unique-id-service,Running,True
1789063763,url-shorten-service,Running,True
1789063763,user-mention-service,Running,True
1789063763,user-service,Running,True
1789063763,user-timeline-redis,Running,True
1789063763,user-timeline-service,Running,True
1789063764,compose-post-service,Running,True
1789063764,home-timeline-redis,Running,True
1789063764,home-timeline-service,Running,True
1789063764,jaeger,Running,True
1789063764,media-frontend,Running,True
1789063764,media-service,Running,True
1789063764,mongodb-sharded-configsvr,Running,True
1789063764,mongodb-sharded-mongos,Running,True
1789063764,mongodb-sharded-mongos,Running,True
1789063764,mongodb-sharded-mongos,Running,True
1789063764,mongodb-sharded-shardsvr,Running,True
1789063764,mongodb-sharded-shardsvr,Running,True
1789063764,mongodb-sharded-shardsvr,Running,True
1789063764,mongodb-sharded-shardsvr,Running,True
1789063764,mongodb-sharded-shardsvr,Running,True
1789063764,mongodb-sharded-shardsvr,Running,True
1789063764,nginx-thrift,Running,True
1789063764,nginx-thrift,Running,True
1789063764,post-storage-service,Running,True
1789063764,social-graph-redis,Running,True
1789063764,social-graph-service,Running,True
1789063764,social-network-mcrouter,Running,True
1789063764,social-network-mcrouter,Running,True
1789063764,social-network-mcrouter,Running,True
1789063764,memcached,Running,True
1789063764,memcached,Running,True
1789063764,memcached,Running,True
1789063764,memcached,Running,True
1789063764,memcached,Running,True
1789063764,memcached,Running,True
1789063764,text-service,Running,True
1789063764,unique-id-service,Running,True
1789063764,url-shorten-service,Running,True
1789063764,user-mention-service,Running,True
1789063764,user-service,Running,True
1789063764,user-timeline-redis,Running,True
1789063764,user-timeline-service,Running,True
1789063765,compose-post-service,Running,True
1789063765,home-timeline-redis,Running,True
1789063765,home-timeline-service,Running,True
1789063765,jaeger,Running,True
1789063765,media-frontend,Running,True
1789063765,media-service,Running,True
1789063765,mongodb-sharded-configsvr,Running,True
1789063765,mongodb-sharded-mongos,Running,True
1789063765,mongodb-sharded-mongos,Running,True
1789063765,mongodb-sharded-mongos,Running,True
1789063765,mongodb-sharded-shardsvr,Running,True
1789063765,mongodb-sharded-shardsvr,Running,True
1789063765,mongodb-sharded-shardsvr,Running,True
1789063765,mongodb-sharded-shardsvr,Running,True
1789063765,mongodb-sharded-shardsvr,Running,True
1789063765,mongodb-sharded-shardsvr,Running,True
1789063765,nginx-thrift,Running,True
1789063765,nginx-thrift,Running,True
1789063765,post-storage-service,Running,True
1789063765,social-graph-redis,Running,True
1789063765,social-graph-service,Running,True
1789063765,social-network-mcrouter,Running,True
1789063765,social-network-mcrouter,Running,True
1789063765,social-network-mcrouter,Running,True
1789063765,memcached,Running,True
1789063765,memcached,Running,True
1789063765,memcached,Running,True
1789063765,memcached,Running,True
1789063765,memcached,Running,True
1789063765,memcached,Running,True
1789063765,text-service,Running,True
1789063765,unique-id-service,Running,True
1789063765,url-shorten-service,Running,True
1789063765,user-mention-service,Running,True
1789063765,user-service,Running,True
1789063765,user-timeline-redis,Running,True
1789063765,user-timeline-service,Running,True
1789063766,compose-post-service,Running,True
1789063766,home-timeline-redis,Running,True
1789063766,home-timeline-service,Running,True
1789063766,jaeger,Running,True
1789063766,media-frontend,Running,True
1789063766,media-service,Running,True
1789063766,mongodb-sharded-configsvr,Running,True
1789063766,mongodb-sharded-mongos,Running,True
1789063766,mongodb-sharded-mongos,Running,True
1789063766,mongodb-sharded-mongos,Running,True
1789063766,mongodb-sharded-shardsvr,Running,True
1789063766,mongodb-sharded-shardsvr,Running,True
1789063766,mongodb-sharded-shardsvr,Running,True
1789063766,mongodb-sharded-shardsvr,Running,True
1789063766,mongodb-sharded-shardsvr,Running,True
1789063766,mongodb-sharded-shardsvr,Running,True
1789063766,nginx-thrift,Running,True
1789063766,nginx-thrift,Running,True
1789063766,post-storage-service,Running,True
1789063766,social-graph-redis,Running,True
1789063766,social-graph-service,Running,True
1789063766,social-network-mcrouter,Running,True
1789063766,social-network-mcrouter,Running,True
1789063766,social-network-mcrouter,Running,True
1789063766,memcached,Running,True
1789063766,memcached,Running,True
1789063766,memcached,Running,True
1789063766,memcached,Running,True
1789063766,memcached,Running,True
1789063766,memcached,Running,True
1789063766,text-service,Running,True
1789063766,unique-id-service,Running,True
1789063766,url-shorten-service,Running,True
1789063766,user-mention-service,Running,True
1789063766,user-service,Running,True
1789063766,user-timeline-redis,Running,True
1789063766,user-timeline-service,Running,True
1789063767,compose-post-service,Running,True
1789063767,home-timeline-redis,Running,True
1789063767,home-timeline-service,Running,True
1789063767,jaeger,Running,True
1789063767,media-frontend,Running,True
1789063767,media-service,Running,True
1789063767,mongodb-sharded-configsvr,Running,True
1789063767,mongodb-sharded-mongos,Running,True
1789063767,mongodb-sharded-mongos,Running,True
1789063767,mongodb-sharded-mongos,Running,True
1789063767,mongodb-sharded-shardsvr,Running,True
1789063767,mongodb-sharded-shardsvr,Running,True
1789063767,mongodb-sharded-shardsvr,Running,True
1789063767,mongodb-sharded-shardsvr,Running,True
1789063767,mongodb-sharded-shardsvr,Running,True
1789063767,mongodb-sharded-shardsvr,Running,True
1789063767,nginx-thrift,Running,True
1789063767,nginx-thrift,Running,True
1789063767,post-storage-service,Running,True
1789063767,social-graph-redis,Running,True
1789063767,social-graph-service,Running,True
1789063767,social-network-mcrouter,Running,True
1789063767,social-network-mcrouter,Running,True
1789063767,social-network-mcrouter,Running,True
1789063767,memcached,Running,True
1789063767,memcached,Running,True
1789063767,memcached,Running,True
1789063767,memcached,Running,True
1789063767,memcached,Running,True
1789063767,memcached,Running,True
1789063767,text-service,Running,True
1789063767,unique-id-service,Running,True
1789063767,url-shorten-service,Running,True
1789063767,user-mention-service,Running,True
1789063767,user-service,Running,True
1789063767,user-timeline-redis,Running,True
1789063767,user-timeline-service,Running,True
1789063768,compose-post-service,Running,True
1789063768,home-timeline-redis,Running,True
1789063768,home-timeline-service,Running,True
1789063768,jaeger,Running,True
1789063768,media-frontend,Running,True
1789063768,media-service,Running,True
1789063768,mongodb-sharded-configsvr,Running,True
1789063768,mongodb-sharded-mongos,Running,True
1789063768,mongodb-sharded-mongos,Running,True
1789063768,mongodb-sharded-mongos,Running,True
1789063768,mongodb-sharded-shardsvr,Running,True
1789063768,mongodb-sharded-shardsvr,Running,True
1789063768,mongodb-sharded-shardsvr,Running,True
1789063768,mongodb-sharded-shardsvr,Running,True
1789063768,mongodb-sharded-shardsvr,Running,True
1789063768,mongodb-sharded-shardsvr,Running,True
1789063768,nginx-thrift,Running,True
1789063768,nginx-thrift,Running,True
1789063768,post-storage-service,Running,True
1789063768,social-graph-redis,Running,True
1789063768,social-graph-service,Running,True
1789063768,social-network-mcrouter,Running,True
1789063768,social-network-mcrouter,Running,True
1789063768,social-network-mcrouter,Running,True
1789063768,memcached,Running,True
1789063768,memcached,Running,True
1789063768,memcached,Running,True
1789063768,memcached,Running,True
1789063768,memcached,Running,True
1789063768,memcached,Running,True
1789063768,text-service,Running,True
1789063768,unique-id-service,Running,True
1789063768,url-shorten-service,Running,True
1789063768,user-mention-service,Running,True
1789063768,user-service,Running,True
1789063768,user-timeline-redis,Running,True
1789063768,user-timeline-service,Running,True
1789063769,compose-post-service,Running,True
1789063769,home-timeline-redis,Running,True
1789063769,home-timeline-service,Running,True
1789063769,jaeger,Running,True
1789063769,media-frontend,Running,True
1789063769,media-service,Running,True
1789063769,mongodb-sharded-configsvr,Running,True
1789063769,mongodb-sharded-mongos,Running,True
1789063769,mongodb-sharded-mongos,Running,True
1789063769,mongodb-sharded-mongos,Running,True
1789063769,mongodb-sharded-shardsvr,Running,True
1789063769,mongodb-sharded-shardsvr,Running,True
1789063769,mongodb-sharded-shardsvr,Running,True
1789063769,mongodb-sharded-shardsvr,Running,True
1789063769,mongodb-sharded-shardsvr,Running,True
1789063769,mongodb-sharded-shardsvr,Running,True
1789063769,nginx-thrift,Running,True
1789063769,nginx-thrift,Running,True
1789063769,post-storage-service,Running,True
1789063769,social-graph-redis,Running,True
1789063769,social-graph-service,Running,True
1789063769,social-network-mcrouter,Running,True
1789063769,social-network-mcrouter,Running,True
1789063769,social-network-mcrouter,Running,True
1789063769,memcached,Running,True
1789063769,memcached,Running,True
1789063769,memcached,Running,True
1789063769,memcached,Running,True
1789063769,memcached,Running,True
1789063769,memcached,Running,True
1789063769,text-service,Running,True
1789063769,unique-id-service,Running,True
1789063769,url-shorten-service,Running,True
1789063769,user-mention-service,Running,True
1789063769,user-service,Running,True
1789063769,user-timeline-redis,Running,True
1789063769,user-timeline-service,Running,True
1789063770,compose-post-service,Running,True
1789063770,home-timeline-redis,Running,True
1789063770,home-timeline-service,Running,True
1789063770,jaeger,Running,True
1789063770,media-frontend,Running,True
1789063770,media-service,Running,True
1789063770,mongodb-sharded-configsvr,Running,True
