timestamp,app,version,phase,ready
1779200557,details,v1,Running,True
1779200557,productpage,v1,Running,True
1779200557,ratings,v1,Running,True
1779200557,reviews,v1,Running,True
1779200557,reviews,v2,Running,True
1779200557,reviews,v3,Running,True
1779200558,details,v1,Running,True
1779200558,productpage,v1,Running,True
1779200558,ratings,v1,Running,True
1779200558,reviews,v1,Running,True
1779200558,reviews,v2,Running,True
1779200558,reviews,v3,Running,True
1779200559,details,v1,Running,True
1779200559,productpage,v1,Running,True
1779200559,ratings,v1,Running,True
1779200559,reviews,v1,Running,True
1779200559,reviews,v2,Running,True
1779200559,reviews,v3,Running,True
1779200560,details,v1,Running,True
1779200560,productpage,v1,Running,True
1779200560,ratings,v1,Running,True
1779200560,reviews,v1,Running,True
1779200560,reviews,v2,Running,True
1779200560,reviews,v3,Running,True
1779200561,details,v1,Running,True
1779200561,productpage,v1,Running,True
1779200561,ratings,v1,Running,True
1779200561,reviews,v1,Running,True
1779200561,reviews,v2,Running,True
1779200561,reviews,v3,Running,True
1779200562,details,v1,Running,True
1779200562,productpage,v1,Running,True
1779200562,ratings,v1,Running,True
1779200562,reviews,v1,Running,True
1779200562,reviews,v2,Running,True
1779200562,reviews,v3,Running,True
1779200563,details,v1,Running,True
1779200563,productpage,v1,Running,True
1779200563,ratings,v1,Running,True
1779200563,reviews,v1,Running,True
1779200563,reviews,v2,Running,True
1779200563,reviews,v3,Running,True
1779200564,details,v1,Running,True
1779200564,productpage,v1,Running,True
1779200564,ratings,v1,Running,True
1779200564,reviews,v1,Running,True
1779200564,reviews,v2,Running,True
1779200564,reviews,v3,Running,True
1779200565,details,v1,Running,True
1779200565,productpage,v1,Running,True
1779200565,ratings,v1,Running,True
1779200565,reviews,v1,Running,True
1779200565,reviews,v2,Running,True
1779200565,reviews,v3,Running,True
1779200566,details,v1,Running,True
1779200566,productpage,v1,Running,True
1779200566,ratings,v1,Running,True
1779200566,reviews,v1,Running,True
1779200566,reviews,v2,Running,True
1779200566,reviews,v3,Running,True
1779200567,details,v1,Running,True
1779200567,productpage,v1,Running,True
1779200567,ratings,v1,Running,True
1779200567,reviews,v1,Running,True
1779200567,reviews,v2,Running,True
1779200567,reviews,v3,Running,True
1779200568,details,v1,Running,True
1779200568,productpage,v1,Running,True
1779200568,ratings,v1,Running,True
1779200568,reviews,v1,Running,True
1779200568,reviews,v2,Running,True
1779200568,reviews,v3,Running,True
1779200569,details,v1,Running,True
1779200569,productpage,v1,Running,True
1779200569,ratings,v1,Running,True
1779200569,reviews,v1,Running,True
1779200569,reviews,v2,Running,True
1779200569,reviews,v2,Pending,False
1779200569,reviews,v3,Pending,False
1779200569,reviews,v3,Running,True
1779200570,details,v1,Running,True
1779200570,productpage,v1,Running,True
1779200570,ratings,v1,Running,True
1779200570,reviews,v1,Running,True
1779200570,reviews,v2,Running,True
1779200570,reviews,v2,Pending,False
1779200570,reviews,v3,Pending,False
1779200570,reviews,v3,Running,True
1779200571,details,v1,Running,True
1779200571,productpage,v1,Running,True
1779200571,ratings,v1,Running,True
1779200571,reviews,v1,Running,True
1779200571,reviews,v2,Running,True
1779200571,reviews,v2,Pending,False
1779200571,reviews,v3,Pending,False
1779200571,reviews,v3,Running,True
1779200572,details,v1,Running,True
1779200572,productpage,v1,Running,True
1779200572,ratings,v1,Running,True
1779200572,reviews,v1,Running,True
1779200572,reviews,v2,Running,True
1779200572,reviews,v2,Running,False
1779200572,reviews,v3,Pending,False
1779200572,reviews,v3,Running,True
1779200573,details,v1,Running,True
1779200573,productpage,v1,Running,True
1779200573,ratings,v1,Running,True
1779200573,reviews,v1,Running,True
1779200573,reviews,v2,Running,True
1779200573,reviews,v2,Running,False
1779200573,reviews,v3,Running,False
1779200573,reviews,v3,Running,True
1779200574,details,v1,Running,True
1779200574,productpage,v1,Running,True
1779200574,ratings,v1,Running,True
1779200574,reviews,v1,Running,True
1779200574,reviews,v2,Running,True
1779200574,reviews,v2,Running,True
1779200574,reviews,v3,Running,False
1779200574,reviews,v3,Running,True
1779200575,details,v1,Running,True
1779200575,productpage,v1,Running,True
1779200575,ratings,v1,Running,True
1779200575,reviews,v1,Running,True
1779200575,reviews,v2,Running,True
1779200575,reviews,v2,Running,True
1779200575,reviews,v3,Running,True
1779200575,reviews,v3,Running,True
1779200576,details,v1,Running,True
1779200576,productpage,v1,Running,True
1779200576,ratings,v1,Running,True
1779200576,reviews,v1,Running,True
1779200576,reviews,v2,Running,True
1779200576,reviews,v2,Running,True
1779200576,reviews,v3,Running,True
1779200576,reviews,v3,Running,True
1779200577,details,v1,Running,True
1779200577,productpage,v1,Running,True
1779200577,ratings,v1,Running,True
1779200577,reviews,v1,Running,True
1779200577,reviews,v2,Running,True
1779200577,reviews,v2,Running,True
1779200577,reviews,v3,Running,True
1779200577,reviews,v3,Running,True
1779200578,details,v1,Running,True
1779200578,productpage,v1,Running,True
1779200578,ratings,v1,Running,True
1779200578,reviews,v1,Running,True
1779200578,reviews,v2,Running,True
1779200578,reviews,v2,Running,True
1779200578,reviews,v3,Running,True
1779200578,reviews,v3,Running,True
1779200579,details,v1,Running,True
1779200579,productpage,v1,Running,True
1779200579,ratings,v1,Running,True
1779200579,reviews,v1,Running,True
1779200579,reviews,v2,Running,True
1779200579,reviews,v2,Running,True
1779200579,reviews,v3,Running,True
1779200579,reviews,v3,Running,True
1779200580,details,v1,Running,True
1779200580,productpage,v1,Running,True
1779200580,ratings,v1,Running,True
1779200580,reviews,v1,Running,True
1779200580,reviews,v2,Running,True
1779200580,reviews,v2,Running,True
1779200580,reviews,v3,Running,True
1779200580,reviews,v3,Running,True
1779200581,details,v1,Running,True
1779200581,productpage,v1,Running,True
1779200581,ratings,v1,Running,True
1779200581,reviews,v1,Running,True
1779200581,reviews,v2,Running,True
1779200581,reviews,v2,Running,True
1779200581,reviews,v3,Running,True
1779200581,reviews,v3,Running,True
1779200582,details,v1,Running,True
1779200582,productpage,v1,Running,True
1779200582,ratings,v1,Running,True
1779200582,reviews,v1,Running,True
1779200582,reviews,v2,Running,True
1779200582,reviews,v2,Running,True
1779200582,reviews,v3,Running,True
1779200582,reviews,v3,Running,True
1779200583,details,v1,Running,True
1779200583,productpage,v1,Running,True
1779200583,ratings,v1,Running,True
1779200583,reviews,v1,Running,True
1779200583,reviews,v2,Running,True
1779200583,reviews,v2,Running,True
1779200583,reviews,v3,Running,True
1779200583,reviews,v3,Running,True
1779200584,details,v1,Running,True
1779200584,productpage,v1,Pending,False
1779200584,productpage,v1,Running,True
1779200584,ratings,v1,Running,True
1779200584,reviews,v1,Running,True
1779200584,reviews,v2,Running,True
1779200584,reviews,v2,Running,True
1779200584,reviews,v3,Running,True
1779200584,reviews,v3,Running,True
1779200585,details,v1,Running,True
1779200585,productpage,v1,Pending,False
1779200585,productpage,v1,Running,True
1779200585,ratings,v1,Running,True
1779200585,reviews,v1,Running,True
1779200585,reviews,v2,Running,True
1779200585,reviews,v2,Running,True
1779200585,reviews,v3,Running,True
1779200585,reviews,v3,Running,True
1779200586,details,v1,Running,True
1779200586,productpage,v1,Pending,False
1779200586,productpage,v1,Running,True
1779200586,ratings,v1,Running,True
1779200586,reviews,v1,Running,True
1779200586,reviews,v2,Running,True
1779200586,reviews,v2,Running,True
1779200586,reviews,v3,Running,True
1779200586,reviews,v3,Running,True
1779200587,details,v1,Running,True
1779200587,productpage,v1,Running,False
1779200587,productpage,v1,Running,True
1779200587,ratings,v1,Running,True
1779200587,reviews,v1,Running,True
1779200587,reviews,v2,Running,True
1779200587,reviews,v2,Running,True
1779200587,reviews,v3,Running,True
1779200587,reviews,v3,Running,True
1779200588,details,v1,Running,True
1779200588,productpage,v1,Running,False
1779200588,productpage,v1,Running,True
1779200588,ratings,v1,Running,True
1779200588,reviews,v1,Running,True
1779200588,reviews,v2,Running,True
1779200588,reviews,v2,Running,True
1779200588,reviews,v3,Running,True
1779200588,reviews,v3,Running,True
1779200589,details,v1,Running,True
1779200589,productpage,v1,Running,True
1779200589,productpage,v1,Running,True
1779200589,ratings,v1,Running,True
1779200589,reviews,v1,Running,True
1779200589,reviews,v2,Running,True
1779200589,reviews,v2,Running,True
1779200589,reviews,v3,Running,True
1779200589,reviews,v3,Running,True
1779200590,details,v1,Running,True
1779200590,productpage,v1,Running,True
1779200590,productpage,v1,Running,True
1779200590,ratings,v1,Running,True
1779200590,reviews,v1,Running,True
1779200590,reviews,v2,Running,True
1779200590,reviews,v2,Running,True
1779200590,reviews,v3,Running,True
1779200590,reviews,v3,Running,True
1779200591,details,v1,Running,True
1779200591,productpage,v1,Running,True
1779200591,productpage,v1,Running,True
1779200591,ratings,v1,Running,True
1779200591,reviews,v1,Running,True
1779200591,reviews,v2,Running,True
1779200591,reviews,v2,Running,True
1779200591,reviews,v3,Running,True
1779200591,reviews,v3,Running,True
1779200592,details,v1,Running,True
1779200592,productpage,v1,Running,True
1779200592,productpage,v1,Running,True
1779200592,ratings,v1,Running,True
1779200592,reviews,v1,Running,True
1779200592,reviews,v2,Running,True
1779200592,reviews,v2,Running,True
1779200592,reviews,v3,Running,True
1779200592,reviews,v3,Running,True
1779200593,details,v1,Running,True
1779200593,productpage,v1,Running,True
1779200593,productpage,v1,Running,True
1779200593,ratings,v1,Running,True
1779200593,reviews,v1,Running,True
1779200593,reviews,v2,Running,True
1779200593,reviews,v2,Running,True
1779200593,reviews,v3,Running,True
1779200593,reviews,v3,Running,True
1779200594,details,v1,Running,True
1779200594,productpage,v1,Running,True
1779200594,productpage,v1,Running,True
1779200594,ratings,v1,Running,True
1779200594,reviews,v1,Running,True
1779200594,reviews,v2,Running,True
1779200594,reviews,v2,Running,True
1779200594,reviews,v3,Running,True
1779200594,reviews,v3,Running,True
1779200595,details,v1,Running,True
1779200595,productpage,v1,Running,True
1779200595,productpage,v1,Running,True
1779200595,ratings,v1,Running,True
1779200595,reviews,v1,Running,True
1779200595,reviews,v2,Running,True
1779200595,reviews,v2,Running,True
1779200595,reviews,v3,Running,True
1779200595,reviews,v3,Running,True
1779200596,details,v1,Running,True
1779200596,productpage,v1,Running,True
1779200596,productpage,v1,Running,True
1779200596,ratings,v1,Running,True
1779200596,reviews,v1,Running,True
1779200596,reviews,v2,Running,True
1779200596,reviews,v2,Running,True
1779200596,reviews,v3,Running,True
1779200596,reviews,v3,Running,True
1779200597,details,v1,Running,True
1779200597,productpage,v1,Running,True
1779200597,productpage,v1,Running,True
1779200597,ratings,v1,Running,True
1779200597,reviews,v1,Running,True
1779200597,reviews,v2,Running,True
1779200597,reviews,v2,Running,True
1779200597,reviews,v3,Running,True
1779200597,reviews,v3,Running,True
1779200598,details,v1,Running,True
1779200598,productpage,v1,Running,True
1779200598,productpage,v1,Running,True
1779200598,ratings,v1,Running,True
1779200598,reviews,v1,Running,True
1779200598,reviews,v2,Running,True
1779200598,reviews,v2,Running,True
1779200598,reviews,v3,Running,True
1779200598,reviews,v3,Running,True
1779200599,details,v1,Running,True
1779200599,productpage,v1,Running,True
1779200599,productpage,v1,Running,True
1779200599,ratings,v1,Running,True
1779200599,reviews,v1,Running,True
1779200599,reviews,v2,Running,True
1779200599,reviews,v2,Running,True
1779200599,reviews,v3,Running,True
1779200599,reviews,v3,Running,True
1779200600,details,v1,Running,True
1779200600,productpage,v1,Running,True
1779200600,productpage,v1,Running,True
1779200600,ratings,v1,Running,True
1779200600,reviews,v1,Running,True
1779200600,reviews,v2,Running,True
1779200600,reviews,v2,Running,True
1779200600,reviews,v3,Running,True
1779200600,reviews,v3,Running,True
1779200601,details,v1,Running,True
1779200601,productpage,v1,Running,True
1779200601,productpage,v1,Running,True
1779200601,ratings,v1,Running,True
1779200601,reviews,v1,Running,True
1779200601,reviews,v2,Running,True
1779200601,reviews,v2,Running,True
1779200601,reviews,v3,Running,True
1779200601,reviews,v3,Running,True
1779200602,details,v1,Running,True
1779200602,productpage,v1,Running,True
1779200602,productpage,v1,Running,True
1779200602,ratings,v1,Running,True
1779200602,reviews,v1,Running,True
1779200602,reviews,v2,Running,True
1779200602,reviews,v2,Running,True
1779200602,reviews,v3,Running,True
1779200602,reviews,v3,Running,True
1779200603,details,v1,Running,True
1779200603,productpage,v1,Running,True
1779200603,productpage,v1,Running,True
1779200603,ratings,v1,Running,True
1779200603,reviews,v1,Running,True
1779200603,reviews,v2,Running,True
1779200603,reviews,v2,Running,True
1779200603,reviews,v3,Running,True
1779200603,reviews,v3,Running,True
1779200604,details,v1,Running,True
1779200604,productpage,v1,Running,True
1779200604,productpage,v1,Running,True
1779200604,ratings,v1,Running,True
1779200604,reviews,v1,Running,True
1779200604,reviews,v2,Running,True
1779200604,reviews,v2,Running,True
1779200604,reviews,v3,Running,True
1779200604,reviews,v3,Running,True
1779200605,details,v1,Running,True
1779200605,productpage,v1,Running,True
1779200605,productpage,v1,Running,True
1779200605,ratings,v1,Running,True
1779200605,reviews,v1,Running,True
1779200605,reviews,v2,Running,True
1779200605,reviews,v2,Running,True
1779200605,reviews,v3,Running,True
1779200605,reviews,v3,Running,True
1779200606,details,v1,Running,True
1779200606,productpage,v1,Running,True
1779200606,productpage,v1,Running,True
1779200606,ratings,v1,Running,True
1779200606,reviews,v1,Running,True
1779200606,reviews,v2,Running,True
1779200606,reviews,v2,Running,True
1779200606,reviews,v3,Running,True
1779200606,reviews,v3,Running,True
1779200607,details,v1,Running,True
1779200607,productpage,v1,Running,True
1779200607,productpage,v1,Running,True
1779200607,ratings,v1,Running,True
1779200607,reviews,v1,Running,True
1779200607,reviews,v2,Running,True
1779200607,reviews,v2,Running,True
1779200607,reviews,v3,Running,True
1779200607,reviews,v3,Running,True
1779200608,details,v1,Running,True
1779200608,productpage,v1,Running,True
1779200608,productpage,v1,Running,True
1779200608,ratings,v1,Running,True
1779200608,reviews,v1,Running,True
1779200608,reviews,v2,Running,True
1779200608,reviews,v2,Running,True
1779200608,reviews,v3,Running,True
1779200608,reviews,v3,Running,True
1779200609,details,v1,Running,True
1779200609,productpage,v1,Running,True
1779200609,productpage,v1,Running,True
1779200609,ratings,v1,Running,True
1779200609,reviews,v1,Running,True
1779200609,reviews,v2,Running,True
1779200609,reviews,v2,Running,True
1779200609,reviews,v3,Running,True
1779200609,reviews,v3,Running,True
1779200610,details,v1,Running,True
1779200610,productpage,v1,Running,True
1779200610,productpage,v1,Running,True
1779200610,ratings,v1,Running,True
1779200610,reviews,v1,Running,True
1779200610,reviews,v2,Running,True
1779200610,reviews,v2,Running,True
1779200610,reviews,v3,Running,True
1779200610,reviews,v3,Running,True
1779200611,details,v1,Running,True
1779200611,productpage,v1,Running,True
1779200611,productpage,v1,Running,True
1779200611,ratings,v1,Running,True
1779200611,reviews,v1,Running,True
1779200611,reviews,v2,Running,True
1779200611,reviews,v2,Running,True
1779200611,reviews,v3,Running,True
1779200611,reviews,v3,Running,True
1779200612,details,v1,Running,True
1779200612,productpage,v1,Running,True
1779200612,productpage,v1,Running,True
1779200612,ratings,v1,Running,True
1779200612,reviews,v1,Running,True
1779200612,reviews,v2,Running,True
1779200612,reviews,v2,Running,True
1779200612,reviews,v3,Running,True
1779200612,reviews,v3,Running,True
1779200613,details,v1,Running,True
1779200613,productpage,v1,Running,True
1779200613,productpage,v1,Running,True
1779200613,ratings,v1,Running,True
1779200613,reviews,v1,Running,True
1779200613,reviews,v2,Running,True
1779200613,reviews,v2,Running,True
1779200613,reviews,v3,Running,True
1779200613,reviews,v3,Running,True
1779200614,details,v1,Running,True
1779200614,productpage,v1,Running,True
1779200614,productpage,v1,Running,True
1779200614,ratings,v1,Running,True
1779200614,reviews,v1,Running,True
1779200614,reviews,v2,Running,True
1779200614,reviews,v2,Running,True
1779200614,reviews,v3,Running,True
1779200614,reviews,v3,Running,True
1779200615,details,v1,Running,True
1779200615,productpage,v1,Running,True
1779200615,productpage,v1,Running,True
1779200615,ratings,v1,Running,True
1779200615,reviews,v1,Running,True
1779200615,reviews,v2,Running,True
1779200615,reviews,v2,Running,True
1779200615,reviews,v3,Running,True
1779200615,reviews,v3,Running,True
1779200616,details,v1,Running,True
1779200616,productpage,v1,Running,True
1779200616,productpage,v1,Running,True
1779200616,ratings,v1,Running,True
1779200616,reviews,v1,Running,True
1779200616,reviews,v2,Running,True
1779200616,reviews,v2,Running,True
1779200616,reviews,v3,Running,True
1779200616,reviews,v3,Running,True
1779200617,details,v1,Running,True
1779200617,productpage,v1,Running,True
1779200617,productpage,v1,Running,True
1779200617,ratings,v1,Running,True
1779200617,reviews,v1,Running,True
1779200617,reviews,v2,Running,True
1779200617,reviews,v2,Running,True
1779200617,reviews,v3,Running,True
1779200617,reviews,v3,Running,True
1779200618,details,v1,Running,True
1779200618,productpage,v1,Running,True
1779200618,productpage,v1,Running,True
1779200618,ratings,v1,Running,True
1779200618,reviews,v1,Running,True
1779200618,reviews,v2,Running,True
1779200618,reviews,v2,Running,True
1779200618,reviews,v3,Running,True
1779200618,reviews,v3,Running,True
1779200619,details,v1,Running,True
1779200619,productpage,v1,Running,True
1779200619,productpage,v1,Running,True
1779200619,ratings,v1,Running,True
1779200619,reviews,v1,Running,True
1779200619,reviews,v2,Running,True
1779200619,reviews,v2,Running,True
1779200619,reviews,v3,Running,True
1779200619,reviews,v3,Running,True
1779200620,details,v1,Running,True
1779200620,productpage,v1,Running,True
1779200620,productpage,v1,Running,True
1779200620,ratings,v1,Running,True
1779200620,reviews,v1,Running,True
1779200620,reviews,v2,Running,True
1779200620,reviews,v2,Running,True
1779200620,reviews,v3,Running,True
1779200620,reviews,v3,Running,True
1779200621,details,v1,Running,True
1779200621,productpage,v1,Running,True
1779200621,productpage,v1,Running,True
1779200621,ratings,v1,Running,True
1779200621,reviews,v1,Running,True
1779200621,reviews,v2,Running,True
1779200621,reviews,v2,Running,True
1779200621,reviews,v3,Running,True
1779200621,reviews,v3,Running,True
1779200622,details,v1,Running,True
1779200622,productpage,v1,Running,True
1779200622,productpage,v1,Running,True
1779200622,ratings,v1,Running,True
1779200622,reviews,v1,Running,True
1779200622,reviews,v2,Running,True
1779200622,reviews,v2,Running,True
1779200622,reviews,v3,Running,True
1779200622,reviews,v3,Running,True
1779200623,details,v1,Running,True
1779200623,productpage,v1,Running,True
1779200623,productpage,v1,Running,True
1779200623,ratings,v1,Running,True
1779200623,reviews,v1,Running,True
1779200623,reviews,v2,Running,True
1779200623,reviews,v2,Running,True
1779200623,reviews,v3,Running,True
1779200623,reviews,v3,Running,True
1779200624,details,v1,Running,True
1779200624,productpage,v1,Running,True
1779200624,productpage,v1,Running,True
1779200624,ratings,v1,Running,True
1779200624,reviews,v1,Running,True
1779200624,reviews,v2,Running,True
1779200624,reviews,v2,Running,True
1779200624,reviews,v3,Running,True
1779200624,reviews,v3,Running,True
1779200625,details,v1,Running,True
1779200625,productpage,v1,Running,True
1779200625,productpage,v1,Running,True
1779200625,ratings,v1,Running,True
1779200625,reviews,v1,Running,True
1779200625,reviews,v2,Running,True
1779200625,reviews,v2,Running,True
1779200625,reviews,v3,Running,True
1779200625,reviews,v3,Running,True
1779200627,details,v1,Running,True
1779200627,productpage,v1,Running,True
1779200627,productpage,v1,Running,True
1779200627,ratings,v1,Running,True
1779200627,reviews,v1,Running,True
1779200627,reviews,v2,Running,True
1779200627,reviews,v2,Running,True
1779200627,reviews,v3,Running,True
1779200627,reviews,v3,Running,True
1779200628,details,v1,Running,True
1779200628,productpage,v1,Running,True
1779200628,productpage,v1,Running,True
1779200628,ratings,v1,Running,True
1779200628,reviews,v1,Running,True
1779200628,reviews,v2,Running,True
1779200628,reviews,v2,Running,True
1779200628,reviews,v3,Running,True
1779200628,reviews,v3,Running,True
1779200629,details,v1,Running,True
1779200629,productpage,v1,Running,True
1779200629,productpage,v1,Running,True
1779200629,ratings,v1,Running,True
1779200629,reviews,v1,Running,True
1779200629,reviews,v2,Running,True
1779200629,reviews,v2,Running,True
1779200629,reviews,v3,Running,True
1779200629,reviews,v3,Running,True
1779200630,details,v1,Running,True
1779200630,productpage,v1,Running,True
1779200630,productpage,v1,Running,True
1779200630,ratings,v1,Running,True
1779200630,reviews,v1,Running,True
1779200630,reviews,v2,Running,True
1779200630,reviews,v2,Running,True
1779200630,reviews,v3,Running,True
1779200630,reviews,v3,Running,True
1779200631,details,v1,Running,True
1779200631,productpage,v1,Running,True
1779200631,productpage,v1,Running,True
1779200631,ratings,v1,Running,True
1779200631,reviews,v1,Running,True
1779200631,reviews,v2,Running,True
1779200631,reviews,v2,Running,True
1779200631,reviews,v3,Running,True
1779200631,reviews,v3,Running,True
1779200632,details,v1,Running,True
1779200632,productpage,v1,Running,True
1779200632,productpage,v1,Running,True
1779200632,ratings,v1,Running,True
1779200632,reviews,v1,Running,True
1779200632,reviews,v2,Running,True
1779200632,reviews,v2,Running,True
1779200632,reviews,v3,Running,True
1779200632,reviews,v3,Running,True
1779200633,details,v1,Running,True
1779200633,productpage,v1,Running,True
1779200633,productpage,v1,Running,True
1779200633,ratings,v1,Running,True
1779200633,reviews,v1,Running,True
1779200633,reviews,v2,Running,True
1779200633,reviews,v2,Running,True
1779200633,reviews,v3,Running,True
1779200633,reviews,v3,Running,True
1779200634,details,v1,Running,True
1779200634,productpage,v1,Running,True
1779200634,productpage,v1,Running,True
1779200634,ratings,v1,Running,True
1779200634,reviews,v1,Running,True
1779200634,reviews,v2,Running,True
1779200634,reviews,v2,Running,True
1779200634,reviews,v3,Running,True
1779200634,reviews,v3,Running,True
1779200635,details,v1,Running,True
1779200635,productpage,v1,Running,True
1779200635,productpage,v1,Running,True
1779200635,ratings,v1,Running,True
1779200635,reviews,v1,Running,True
1779200635,reviews,v2,Running,True
1779200635,reviews,v2,Running,True
1779200635,reviews,v3,Running,True
1779200635,reviews,v3,Running,True
1779200636,details,v1,Running,True
1779200636,productpage,v1,Running,True
1779200636,productpage,v1,Running,True
1779200636,ratings,v1,Running,True
1779200636,reviews,v1,Running,True
1779200636,reviews,v2,Running,True
1779200636,reviews,v2,Running,True
1779200636,reviews,v3,Running,True
1779200636,reviews,v3,Running,True
1779200637,details,v1,Running,True
1779200637,productpage,v1,Running,True
1779200637,productpage,v1,Running,True
1779200637,ratings,v1,Running,True
1779200637,reviews,v1,Running,True
1779200637,reviews,v2,Running,True
1779200637,reviews,v2,Running,True
1779200637,reviews,v3,Running,True
1779200637,reviews,v3,Running,True
1779200638,details,v1,Running,True
1779200638,productpage,v1,Running,True
1779200638,productpage,v1,Running,True
1779200638,ratings,v1,Running,True
1779200638,reviews,v1,Running,True
1779200638,reviews,v2,Running,True
1779200638,reviews,v2,Running,True
1779200638,reviews,v3,Running,True
1779200638,reviews,v3,Running,True
1779200639,details,v1,Running,True
1779200639,productpage,v1,Running,True
1779200639,productpage,v1,Running,True
1779200639,ratings,v1,Running,True
1779200639,reviews,v1,Running,True
1779200639,reviews,v2,Running,True
1779200639,reviews,v2,Running,True
1779200639,reviews,v3,Running,True
1779200639,reviews,v3,Running,True
1779200640,details,v1,Running,True
1779200640,productpage,v1,Running,True
1779200640,productpage,v1,Running,True
1779200640,ratings,v1,Running,True
1779200640,reviews,v1,Running,True
1779200640,reviews,v2,Running,True
1779200640,reviews,v2,Running,True
1779200640,reviews,v3,Running,True
1779200640,reviews,v3,Running,True
1779200641,details,v1,Running,True
1779200641,productpage,v1,Running,True
1779200641,productpage,v1,Running,True
1779200641,ratings,v1,Running,True
1779200641,reviews,v1,Running,True
1779200641,reviews,v2,Running,True
1779200641,reviews,v2,Running,True
1779200641,reviews,v3,Running,True
1779200641,reviews,v3,Running,True
1779200642,details,v1,Running,True
1779200642,productpage,v1,Running,True
1779200642,productpage,v1,Running,True
1779200642,ratings,v1,Running,True
1779200642,reviews,v1,Running,True
1779200642,reviews,v2,Running,True
1779200642,reviews,v2,Running,True
1779200642,reviews,v3,Running,True
1779200642,reviews,v3,Running,True
1779200643,details,v1,Running,True
1779200643,productpage,v1,Running,True
1779200643,productpage,v1,Running,True
1779200643,ratings,v1,Running,True
1779200643,reviews,v1,Running,True
1779200643,reviews,v2,Running,True
1779200643,reviews,v2,Running,True
1779200643,reviews,v3,Running,True
1779200643,reviews,v3,Running,True
1779200644,details,v1,Running,True
1779200644,productpage,v1,Running,True
1779200644,productpage,v1,Running,True
1779200644,ratings,v1,Running,True
1779200644,reviews,v1,Running,True
1779200644,reviews,v2,Running,True
1779200644,reviews,v2,Running,True
1779200644,reviews,v3,Running,True
1779200644,reviews,v3,Running,True
1779200645,details,v1,Running,True
1779200645,productpage,v1,Running,True
1779200645,productpage,v1,Running,True
1779200645,ratings,v1,Running,True
1779200645,reviews,v1,Running,True
1779200645,reviews,v2,Running,True
1779200645,reviews,v2,Running,True
1779200645,reviews,v3,Running,True
1779200645,reviews,v3,Running,True
1779200646,details,v1,Running,True
1779200646,productpage,v1,Running,True
