timestamp,app,version,phase,ready
1778057839,reviews,v3,Running,True
1778057840,details,v1,Running,True
1778057840,details,v1,Running,True
1778057840,productpage,v1,Running,True
1778057840,productpage,v1,Running,True
1778057840,productpage,v1,Running,True
1778057840,productpage,v1,Running,True
1778057840,ratings,v1,Running,True
1778057840,ratings,v1,Running,True
1778057840,reviews,v3,Running,True
1778057840,reviews,v3,Running,True
1778057840,reviews,v3,Running,True
1778057840,reviews,v3,Running,True
1778057841,details,v1,Running,True
1778057841,details,v1,Running,True
1778057841,productpage,v1,Running,True
1778057841,productpage,v1,Running,True
1778057841,productpage,v1,Running,True
1778057841,productpage,v1,Running,True
1778057841,ratings,v1,Running,True
1778057841,ratings,v1,Running,True
1778057841,reviews,v3,Running,True
1778057841,reviews,v3,Running,True
1778057841,reviews,v3,Running,True
1778057841,reviews,v3,Running,True
1778057842,details,v1,Running,True
1778057842,details,v1,Running,True
1778057842,productpage,v1,Running,True
1778057842,productpage,v1,Running,True
1778057842,productpage,v1,Running,True
1778057842,productpage,v1,Running,True
1778057842,ratings,v1,Running,True
1778057842,ratings,v1,Running,True
1778057842,reviews,v3,Running,True
1778057842,reviews,v3,Running,True
1778057842,reviews,v3,Running,True
1778057842,reviews,v3,Running,True
1778057843,details,v1,Running,True
1778057843,details,v1,Running,True
1778057843,productpage,v1,Running,True
1778057843,productpage,v1,Running,True
1778057843,productpage,v1,Running,True
1778057843,productpage,v1,Running,True
1778057843,ratings,v1,Running,True
1778057843,ratings,v1,Running,True
1778057843,reviews,v3,Running,True
1778057843,reviews,v3,Running,True
1778057843,reviews,v3,Running,True
1778057843,reviews,v3,Running,True
1778057844,details,v1,Running,True
1778057844,details,v1,Running,True
1778057844,productpage,v1,Running,True
1778057844,productpage,v1,Running,True
1778057844,productpage,v1,Running,True
1778057844,productpage,v1,Running,True
1778057844,ratings,v1,Running,True
1778057844,ratings,v1,Running,True
1778057844,reviews,v3,Running,True
1778057844,reviews,v3,Running,True
1778057844,reviews,v3,Running,True
1778057844,reviews,v3,Running,True
1778057845,details,v1,Running,True
1778057845,details,v1,Running,True
1778057845,productpage,v1,Running,True
1778057845,productpage,v1,Running,True
1778057845,productpage,v1,Running,True
1778057845,productpage,v1,Running,True
1778057845,ratings,v1,Running,True
1778057845,ratings,v1,Running,True
1778057845,reviews,v3,Running,True
1778057845,reviews,v3,Running,True
1778057845,reviews,v3,Running,True
1778057845,reviews,v3,Running,True
1778057846,details,v1,Running,True
1778057846,details,v1,Running,True
1778057846,productpage,v1,Running,True
1778057846,productpage,v1,Running,True
1778057846,productpage,v1,Running,True
1778057846,productpage,v1,Running,True
1778057846,ratings,v1,Running,True
1778057846,ratings,v1,Running,True
1778057846,reviews,v3,Running,True
1778057846,reviews,v3,Running,True
1778057846,reviews,v3,Running,True
1778057846,reviews,v3,Running,True
1778057847,details,v1,Running,True
1778057847,details,v1,Running,True
1778057847,productpage,v1,Running,True
1778057847,productpage,v1,Running,True
1778057847,productpage,v1,Running,True
1778057847,productpage,v1,Running,True
1778057847,ratings,v1,Running,True
1778057847,ratings,v1,Running,True
1778057847,reviews,v3,Running,True
1778057847,reviews,v3,Running,True
1778057847,reviews,v3,Running,True
1778057847,reviews,v3,Running,True
1778057848,details,v1,Running,True
1778057848,details,v1,Running,True
1778057848,productpage,v1,Running,True
1778057848,productpage,v1,Pending,
1778057848,productpage,v1,Running,True
1778057848,productpage,v1,Running,True
1778057848,productpage,v1,Pending,
1778057848,productpage,v1,Running,True
1778057848,ratings,v1,Running,True
1778057848,ratings,v1,Running,True
1778057848,reviews,v3,Pending,
1778057848,reviews,v3,Pending,
1778057848,reviews,v3,Running,True
1778057848,reviews,v3,Running,True
1778057848,reviews,v3,Running,True
1778057848,reviews,v3,Running,True
1778057849,details,v1,Running,True
1778057849,details,v1,Running,True
1778057849,productpage,v1,Running,True
1778057849,productpage,v1,Pending,False
1778057849,productpage,v1,Running,True
1778057849,productpage,v1,Running,True
1778057849,productpage,v1,Pending,False
1778057849,productpage,v1,Running,True
1778057849,ratings,v1,Running,True
1778057849,ratings,v1,Running,True
1778057849,reviews,v3,Pending,False
1778057849,reviews,v3,Pending,False
1778057849,reviews,v3,Running,True
1778057849,reviews,v3,Running,True
1778057849,reviews,v3,Running,True
1778057849,reviews,v3,Running,True
1778057850,details,v1,Running,True
1778057850,details,v1,Running,True
1778057850,productpage,v1,Running,True
1778057850,productpage,v1,Pending,False
1778057850,productpage,v1,Running,True
1778057850,productpage,v1,Running,True
1778057850,productpage,v1,Pending,False
1778057850,productpage,v1,Running,True
1778057850,ratings,v1,Running,True
1778057850,ratings,v1,Running,True
1778057850,reviews,v3,Pending,False
1778057850,reviews,v3,Pending,False
1778057850,reviews,v3,Running,True
1778057850,reviews,v3,Running,True
1778057850,reviews,v3,Running,True
1778057850,reviews,v3,Running,True
1778057851,details,v1,Running,True
1778057851,details,v1,Running,True
1778057851,productpage,v1,Running,True
1778057851,productpage,v1,Pending,False
1778057851,productpage,v1,Running,True
1778057851,productpage,v1,Running,True
1778057851,productpage,v1,Pending,False
1778057851,productpage,v1,Running,True
1778057851,ratings,v1,Running,True
1778057851,ratings,v1,Running,True
1778057851,reviews,v3,Pending,False
1778057851,reviews,v3,Pending,False
1778057851,reviews,v3,Running,True
1778057851,reviews,v3,Running,True
1778057851,reviews,v3,Running,True
1778057851,reviews,v3,Running,True
1778057852,details,v1,Running,True
1778057852,details,v1,Running,True
1778057852,productpage,v1,Running,True
1778057852,productpage,v1,Running,False
1778057852,productpage,v1,Running,True
1778057852,productpage,v1,Running,True
1778057852,productpage,v1,Running,False
1778057852,productpage,v1,Running,True
1778057852,ratings,v1,Running,True
1778057852,ratings,v1,Running,True
1778057852,reviews,v3,Running,False
1778057852,reviews,v3,Running,False
1778057852,reviews,v3,Running,True
1778057852,reviews,v3,Running,True
1778057852,reviews,v3,Running,True
1778057852,reviews,v3,Running,True
1778057853,details,v1,Running,True
1778057853,details,v1,Running,True
1778057853,productpage,v1,Running,True
1778057853,productpage,v1,Running,True
1778057853,productpage,v1,Running,True
1778057853,productpage,v1,Running,True
1778057853,productpage,v1,Running,True
1778057853,productpage,v1,Running,True
1778057853,ratings,v1,Running,True
1778057853,ratings,v1,Running,True
1778057853,reviews,v3,Running,True
1778057853,reviews,v3,Running,True
1778057853,reviews,v3,Running,True
1778057853,reviews,v3,Running,True
1778057853,reviews,v3,Running,True
1778057853,reviews,v3,Running,True
1778057854,details,v1,Running,True
1778057854,details,v1,Running,True
1778057854,productpage,v1,Running,True
1778057854,productpage,v1,Running,True
1778057854,productpage,v1,Running,True
1778057854,productpage,v1,Running,True
1778057854,productpage,v1,Running,True
1778057854,productpage,v1,Running,True
1778057854,ratings,v1,Running,True
1778057854,ratings,v1,Running,True
1778057854,reviews,v3,Running,True
1778057854,reviews,v3,Running,True
1778057854,reviews,v3,Running,True
1778057854,reviews,v3,Running,True
1778057854,reviews,v3,Running,True
1778057854,reviews,v3,Running,True
1778057855,details,v1,Running,True
1778057855,details,v1,Running,True
1778057855,productpage,v1,Running,True
1778057855,productpage,v1,Running,True
1778057855,productpage,v1,Running,True
1778057855,productpage,v1,Running,True
1778057855,productpage,v1,Running,True
1778057855,productpage,v1,Running,True
1778057855,ratings,v1,Running,True
1778057855,ratings,v1,Running,True
1778057855,reviews,v3,Running,True
1778057855,reviews,v3,Running,True
1778057855,reviews,v3,Running,True
1778057855,reviews,v3,Running,True
1778057855,reviews,v3,Running,True
1778057855,reviews,v3,Running,True
1778057856,details,v1,Running,True
1778057856,details,v1,Running,True
1778057856,productpage,v1,Running,True
1778057856,productpage,v1,Running,True
1778057856,productpage,v1,Running,True
1778057856,productpage,v1,Running,True
1778057856,productpage,v1,Running,True
1778057856,productpage,v1,Running,True
1778057856,ratings,v1,Running,True
1778057856,ratings,v1,Running,True
1778057856,reviews,v3,Running,True
1778057856,reviews,v3,Running,True
1778057856,reviews,v3,Running,True
1778057856,reviews,v3,Running,True
1778057856,reviews,v3,Running,True
1778057856,reviews,v3,Running,True
1778057857,details,v1,Running,True
1778057857,details,v1,Running,True
1778057857,productpage,v1,Running,True
1778057857,productpage,v1,Running,True
1778057857,productpage,v1,Running,True
1778057857,productpage,v1,Running,True
1778057857,productpage,v1,Running,True
1778057857,productpage,v1,Running,True
1778057857,ratings,v1,Running,True
1778057857,ratings,v1,Running,True
1778057857,reviews,v3,Running,True
1778057857,reviews,v3,Running,True
1778057857,reviews,v3,Running,True
1778057857,reviews,v3,Running,True
1778057857,reviews,v3,Running,True
1778057857,reviews,v3,Running,True
1778057858,details,v1,Running,True
1778057858,details,v1,Running,True
1778057858,productpage,v1,Running,True
1778057858,productpage,v1,Running,True
1778057858,productpage,v1,Running,True
1778057858,productpage,v1,Running,True
1778057858,productpage,v1,Running,True
1778057858,productpage,v1,Running,True
1778057858,ratings,v1,Running,True
1778057858,ratings,v1,Running,True
1778057858,reviews,v3,Running,True
1778057858,reviews,v3,Running,True
1778057858,reviews,v3,Running,True
1778057858,reviews,v3,Running,True
1778057858,reviews,v3,Running,True
1778057858,reviews,v3,Running,True
1778057859,details,v1,Running,True
1778057859,details,v1,Running,True
1778057859,productpage,v1,Running,True
1778057859,productpage,v1,Running,True
1778057859,productpage,v1,Running,True
1778057859,productpage,v1,Running,True
1778057859,productpage,v1,Running,True
1778057859,productpage,v1,Running,True
1778057859,ratings,v1,Running,True
1778057859,ratings,v1,Running,True
1778057859,reviews,v3,Running,True
1778057859,reviews,v3,Running,True
1778057859,reviews,v3,Running,True
1778057859,reviews,v3,Running,True
1778057859,reviews,v3,Running,True
1778057859,reviews,v3,Running,True
1778057860,details,v1,Running,True
1778057860,details,v1,Running,True
1778057860,productpage,v1,Running,True
1778057860,productpage,v1,Running,True
1778057860,productpage,v1,Running,True
1778057860,productpage,v1,Running,True
1778057860,productpage,v1,Running,True
1778057860,productpage,v1,Running,True
1778057860,ratings,v1,Running,True
1778057860,ratings,v1,Running,True
1778057860,reviews,v3,Running,True
1778057860,reviews,v3,Running,True
1778057860,reviews,v3,Running,True
1778057860,reviews,v3,Running,True
1778057860,reviews,v3,Running,True
1778057860,reviews,v3,Running,True
1778057861,details,v1,Running,True
1778057861,details,v1,Running,True
1778057861,productpage,v1,Running,True
1778057861,productpage,v1,Running,True
1778057861,productpage,v1,Running,True
1778057861,productpage,v1,Running,True
1778057861,productpage,v1,Running,True
1778057861,productpage,v1,Running,True
1778057861,ratings,v1,Running,True
1778057861,ratings,v1,Running,True
1778057861,reviews,v3,Running,True
1778057861,reviews,v3,Running,True
1778057861,reviews,v3,Running,True
1778057861,reviews,v3,Running,True
1778057861,reviews,v3,Running,True
1778057861,reviews,v3,Running,True
1778057862,details,v1,Running,True
1778057862,details,v1,Running,True
1778057862,productpage,v1,Running,True
1778057862,productpage,v1,Running,True
1778057862,productpage,v1,Running,True
1778057862,productpage,v1,Running,True
1778057862,productpage,v1,Running,True
1778057862,productpage,v1,Running,True
1778057862,ratings,v1,Running,True
1778057862,ratings,v1,Running,True
1778057862,reviews,v3,Running,True
1778057862,reviews,v3,Running,True
1778057862,reviews,v3,Running,True
1778057862,reviews,v3,Running,True
1778057862,reviews,v3,Running,True
1778057862,reviews,v3,Running,True
1778057863,details,v1,Running,True
1778057863,details,v1,Running,True
1778057863,productpage,v1,Running,True
1778057863,productpage,v1,Running,True
1778057863,productpage,v1,Running,True
1778057863,productpage,v1,Running,True
1778057863,productpage,v1,Running,True
1778057863,productpage,v1,Pending,
1778057863,productpage,v1,Running,True
1778057863,productpage,v1,Pending,
1778057863,ratings,v1,Running,True
1778057863,ratings,v1,Running,True
1778057863,reviews,v3,Pending,False
1778057863,reviews,v3,Running,True
1778057863,reviews,v3,Running,True
1778057863,reviews,v3,Pending,
1778057863,reviews,v3,Running,True
1778057863,reviews,v3,Running,True
1778057863,reviews,v3,Running,True
1778057863,reviews,v3,Running,True
1778057864,details,v1,Running,True
1778057864,details,v1,Running,True
1778057864,productpage,v1,Running,True
1778057864,productpage,v1,Running,True
1778057864,productpage,v1,Running,True
1778057864,productpage,v1,Running,True
1778057864,productpage,v1,Running,True
1778057864,productpage,v1,Pending,False
1778057864,productpage,v1,Running,True
1778057864,productpage,v1,Pending,False
1778057864,ratings,v1,Running,True
1778057864,ratings,v1,Running,True
1778057864,reviews,v3,Pending,False
1778057864,reviews,v3,Running,True
1778057864,reviews,v3,Running,True
1778057864,reviews,v3,Pending,False
1778057864,reviews,v3,Running,True
1778057864,reviews,v3,Running,True
1778057864,reviews,v3,Running,True
1778057864,reviews,v3,Running,True
1778057865,details,v1,Running,True
1778057865,details,v1,Running,True
1778057865,productpage,v1,Running,True
1778057865,productpage,v1,Running,True
1778057865,productpage,v1,Running,True
1778057865,productpage,v1,Running,True
1778057865,productpage,v1,Running,True
1778057865,productpage,v1,Pending,False
1778057865,productpage,v1,Running,True
1778057865,productpage,v1,Pending,False
1778057865,ratings,v1,Running,True
1778057865,ratings,v1,Running,True
1778057865,reviews,v3,Pending,False
1778057865,reviews,v3,Running,True
1778057865,reviews,v3,Running,True
1778057865,reviews,v3,Pending,False
1778057865,reviews,v3,Running,True
1778057865,reviews,v3,Running,True
1778057865,reviews,v3,Running,True
1778057865,reviews,v3,Running,True
1778057866,details,v1,Running,True
1778057866,details,v1,Running,True
1778057866,productpage,v1,Running,True
1778057866,productpage,v1,Running,True
1778057866,productpage,v1,Running,True
1778057866,productpage,v1,Running,True
1778057866,productpage,v1,Running,True
1778057866,productpage,v1,Pending,False
1778057866,productpage,v1,Running,True
1778057866,productpage,v1,Pending,False
1778057866,ratings,v1,Running,True
1778057866,ratings,v1,Running,True
1778057866,reviews,v3,Pending,False
1778057866,reviews,v3,Running,True
1778057866,reviews,v3,Running,True
1778057866,reviews,v3,Pending,False
1778057866,reviews,v3,Running,True
1778057866,reviews,v3,Running,True
1778057866,reviews,v3,Running,True
1778057866,reviews,v3,Running,True
1778057867,details,v1,Running,True
1778057867,details,v1,Running,True
1778057867,productpage,v1,Running,True
1778057867,productpage,v1,Running,True
1778057867,productpage,v1,Running,True
1778057867,productpage,v1,Running,True
1778057867,productpage,v1,Running,True
1778057867,productpage,v1,Running,False
1778057867,productpage,v1,Running,True
1778057867,productpage,v1,Running,False
1778057867,ratings,v1,Running,True
1778057867,ratings,v1,Running,True
1778057867,reviews,v3,Running,False
1778057867,reviews,v3,Running,True
1778057867,reviews,v3,Running,True
1778057867,reviews,v3,Running,False
1778057867,reviews,v3,Running,True
1778057867,reviews,v3,Running,True
1778057867,reviews,v3,Running,True
1778057867,reviews,v3,Running,True
1778057868,details,v1,Running,True
1778057868,details,v1,Running,True
1778057868,productpage,v1,Running,True
1778057868,productpage,v1,Running,True
1778057868,productpage,v1,Running,True
1778057868,productpage,v1,Running,True
1778057868,productpage,v1,Running,True
1778057868,productpage,v1,Running,True
1778057868,productpage,v1,Running,True
1778057868,productpage,v1,Running,True
1778057868,ratings,v1,Running,True
1778057868,ratings,v1,Running,True
1778057868,reviews,v3,Running,True
1778057868,reviews,v3,Running,True
1778057868,reviews,v3,Running,True
1778057868,reviews,v3,Running,True
1778057868,reviews,v3,Running,True
1778057868,reviews,v3,Running,True
1778057868,reviews,v3,Running,True
1778057868,reviews,v3,Running,True
1778057869,details,v1,Running,True
1778057869,details,v1,Running,True
1778057869,productpage,v1,Running,True
1778057869,productpage,v1,Running,True
1778057869,productpage,v1,Running,True
1778057869,productpage,v1,Running,True
1778057869,productpage,v1,Running,True
1778057869,productpage,v1,Running,True
1778057869,productpage,v1,Running,True
1778057869,productpage,v1,Running,True
1778057869,ratings,v1,Running,True
1778057869,ratings,v1,Running,True
1778057869,reviews,v3,Running,True
1778057869,reviews,v3,Running,True
1778057869,reviews,v3,Running,True
1778057869,reviews,v3,Running,True
1778057869,reviews,v3,Running,True
1778057869,reviews,v3,Running,True
1778057869,reviews,v3,Running,True
1778057869,reviews,v3,Running,True
1778057870,details,v1,Running,True
1778057870,details,v1,Running,True
1778057870,productpage,v1,Running,True
1778057870,productpage,v1,Running,True
1778057870,productpage,v1,Running,True
1778057870,productpage,v1,Running,True
1778057870,productpage,v1,Running,True
1778057870,productpage,v1,Running,True
1778057870,productpage,v1,Running,True
1778057870,productpage,v1,Running,True
1778057870,ratings,v1,Running,True
1778057870,ratings,v1,Running,True
1778057870,reviews,v3,Running,True
1778057870,reviews,v3,Running,True
1778057870,reviews,v3,Running,True
1778057870,reviews,v3,Running,True
1778057870,reviews,v3,Running,True
1778057870,reviews,v3,Running,True
1778057870,reviews,v3,Running,True
1778057870,reviews,v3,Running,True
1778057871,details,v1,Running,True
1778057871,details,v1,Running,True
1778057871,productpage,v1,Running,True
1778057871,productpage,v1,Running,True
1778057871,productpage,v1,Running,True
1778057871,productpage,v1,Running,True
1778057871,productpage,v1,Running,True
1778057871,productpage,v1,Running,True
1778057871,productpage,v1,Running,True
1778057871,productpage,v1,Running,True
1778057871,ratings,v1,Running,True
1778057871,ratings,v1,Running,True
1778057871,reviews,v3,Running,True
1778057871,reviews,v3,Running,True
1778057871,reviews,v3,Running,True
1778057871,reviews,v3,Running,True
1778057871,reviews,v3,Running,True
1778057871,reviews,v3,Running,True
1778057871,reviews,v3,Running,True
1778057871,reviews,v3,Running,True
1778057872,details,v1,Running,True
1778057872,details,v1,Running,True
1778057872,productpage,v1,Running,True
1778057872,productpage,v1,Running,True
1778057872,productpage,v1,Running,True
1778057872,productpage,v1,Running,True
1778057872,productpage,v1,Running,True
1778057872,productpage,v1,Running,True
1778057872,productpage,v1,Running,True
1778057872,productpage,v1,Running,True
1778057872,ratings,v1,Running,True
1778057872,ratings,v1,Running,True
1778057872,reviews,v3,Running,True
1778057872,reviews,v3,Running,True
1778057872,reviews,v3,Running,True
1778057872,reviews,v3,Running,True
1778057872,reviews,v3,Running,True
1778057872,reviews,v3,Running,True
1778057872,reviews,v3,Running,True
1778057872,reviews,v3,Running,True
1778057873,details,v1,Running,True
1778057873,details,v1,Running,True
1778057873,productpage,v1,Running,True
1778057873,productpage,v1,Running,True
1778057873,productpage,v1,Running,True
1778057873,productpage,v1,Running,True
1778057873,productpage,v1,Running,True
1778057873,productpage,v1,Running,True
1778057873,productpage,v1,Running,True
1778057873,productpage,v1,Running,True
1778057873,ratings,v1,Running,True
1778057873,ratings,v1,Running,True
1778057873,reviews,v3,Running,True
1778057873,reviews,v3,Running,True
1778057873,reviews,v3,Running,True
1778057873,reviews,v3,Running,True
1778057873,reviews,v3,Running,True
1778057873,reviews,v3,Running,True
1778057873,reviews,v3,Running,True
1778057873,reviews,v3,Running,True
1778057874,details,v1,Running,True
1778057874,details,v1,Running,True
1778057874,productpage,v1,Running,True
