timestamp,app,version,phase,ready
1779246271,reviews,v3,Running,True
1779246271,reviews,v3,Running,True
1779246272,details,v1,Running,True
1779246272,productpage,v1,Running,True
1779246272,productpage,v1,Running,True
1779246272,ratings,v1,Running,True
1779246272,reviews,v1,Running,True
1779246272,reviews,v2,Running,True
1779246272,reviews,v2,Running,True
1779246272,reviews,v3,Running,True
1779246272,reviews,v3,Running,True
1779246273,details,v1,Running,True
1779246273,productpage,v1,Running,True
1779246273,productpage,v1,Running,True
1779246273,ratings,v1,Running,True
1779246273,reviews,v1,Running,True
1779246273,reviews,v2,Running,True
1779246273,reviews,v2,Running,True
1779246273,reviews,v3,Running,True
1779246273,reviews,v3,Running,True
1779246274,details,v1,Running,True
1779246274,productpage,v1,Running,True
1779246274,productpage,v1,Running,True
1779246274,ratings,v1,Running,True
1779246274,reviews,v1,Running,True
1779246274,reviews,v2,Running,True
1779246274,reviews,v2,Running,True
1779246274,reviews,v3,Running,True
1779246274,reviews,v3,Running,True
1779246275,details,v1,Running,True
1779246275,productpage,v1,Running,True
1779246275,productpage,v1,Running,True
1779246275,ratings,v1,Running,True
1779246275,reviews,v1,Running,True
1779246275,reviews,v2,Running,True
1779246275,reviews,v2,Running,True
1779246275,reviews,v3,Running,True
1779246275,reviews,v3,Running,True
1779246276,details,v1,Running,True
1779246276,productpage,v1,Running,True
1779246276,productpage,v1,Running,True
1779246276,ratings,v1,Running,True
1779246276,reviews,v1,Running,True
1779246276,reviews,v2,Running,True
1779246276,reviews,v2,Running,True
1779246276,reviews,v3,Running,True
1779246276,reviews,v3,Running,True
1779246277,details,v1,Running,True
1779246277,productpage,v1,Running,True
1779246277,productpage,v1,Running,True
1779246277,ratings,v1,Running,True
1779246277,reviews,v1,Running,True
1779246277,reviews,v2,Running,True
1779246277,reviews,v2,Running,True
1779246277,reviews,v3,Running,True
1779246277,reviews,v3,Running,True
1779246278,details,v1,Running,True
1779246278,productpage,v1,Running,True
1779246278,productpage,v1,Running,True
1779246278,ratings,v1,Running,True
1779246278,reviews,v1,Running,True
1779246278,reviews,v2,Running,True
1779246278,reviews,v2,Running,True
1779246278,reviews,v3,Running,True
1779246278,reviews,v3,Running,True
1779246279,details,v1,Running,True
1779246279,productpage,v1,Running,True
1779246279,productpage,v1,Running,True
1779246279,ratings,v1,Running,True
1779246279,reviews,v1,Running,True
1779246279,reviews,v2,Running,True
1779246279,reviews,v2,Running,True
1779246279,reviews,v3,Running,True
1779246279,reviews,v3,Running,True
1779246280,details,v1,Running,True
1779246280,productpage,v1,Running,True
1779246280,productpage,v1,Running,True
1779246280,ratings,v1,Running,True
1779246280,reviews,v1,Running,True
1779246280,reviews,v2,Running,True
1779246280,reviews,v2,Running,True
1779246280,reviews,v3,Running,True
1779246280,reviews,v3,Running,True
1779246281,details,v1,Running,True
1779246281,productpage,v1,Running,True
1779246281,productpage,v1,Running,True
1779246281,ratings,v1,Running,True
1779246281,reviews,v1,Running,True
1779246281,reviews,v2,Running,True
1779246281,reviews,v2,Running,True
1779246281,reviews,v3,Running,True
1779246281,reviews,v3,Running,True
1779246282,details,v1,Running,True
1779246282,productpage,v1,Running,True
1779246282,productpage,v1,Running,True
1779246282,ratings,v1,Running,True
1779246282,reviews,v1,Running,True
1779246282,reviews,v2,Running,True
1779246282,reviews,v2,Running,True
1779246282,reviews,v3,Running,True
1779246282,reviews,v3,Running,True
1779246283,details,v1,Running,True
1779246283,productpage,v1,Running,True
1779246283,productpage,v1,Running,True
1779246283,ratings,v1,Running,True
1779246283,reviews,v1,Running,True
1779246283,reviews,v2,Running,True
1779246283,reviews,v2,Running,True
1779246283,reviews,v3,Running,True
1779246283,reviews,v3,Running,True
1779246284,details,v1,Running,True
1779246284,productpage,v1,Running,True
1779246284,productpage,v1,Running,True
1779246284,ratings,v1,Running,True
1779246284,reviews,v1,Running,True
1779246284,reviews,v2,Running,True
1779246284,reviews,v2,Running,True
1779246284,reviews,v3,Running,True
1779246284,reviews,v3,Running,True
1779246285,details,v1,Running,True
1779246285,productpage,v1,Running,True
1779246285,productpage,v1,Running,True
1779246285,ratings,v1,Running,True
1779246285,reviews,v1,Running,True
1779246285,reviews,v2,Running,True
1779246285,reviews,v2,Running,True
1779246285,reviews,v3,Running,True
1779246285,reviews,v3,Running,True
1779246286,details,v1,Running,True
1779246286,productpage,v1,Running,True
1779246286,productpage,v1,Running,True
1779246286,ratings,v1,Running,True
1779246286,reviews,v1,Running,True
1779246286,reviews,v2,Running,True
1779246286,reviews,v2,Running,True
1779246286,reviews,v3,Running,True
1779246286,reviews,v3,Running,True
1779246287,details,v1,Running,True
1779246287,productpage,v1,Running,True
1779246287,productpage,v1,Running,True
1779246287,ratings,v1,Running,True
1779246287,reviews,v1,Running,True
1779246287,reviews,v2,Running,True
1779246287,reviews,v2,Running,True
1779246287,reviews,v3,Running,True
1779246287,reviews,v3,Running,True
1779246288,details,v1,Running,True
1779246288,productpage,v1,Running,True
1779246288,productpage,v1,Running,True
1779246288,ratings,v1,Running,True
1779246288,reviews,v1,Running,True
1779246288,reviews,v2,Running,True
1779246288,reviews,v2,Running,True
1779246288,reviews,v3,Running,True
1779246288,reviews,v3,Running,True
1779246289,details,v1,Running,True
1779246289,productpage,v1,Running,True
1779246289,productpage,v1,Running,True
1779246289,ratings,v1,Running,True
1779246289,reviews,v1,Running,True
1779246289,reviews,v2,Running,True
1779246289,reviews,v2,Running,True
1779246289,reviews,v3,Running,True
1779246289,reviews,v3,Running,True
1779246290,details,v1,Running,True
1779246290,productpage,v1,Running,True
1779246290,productpage,v1,Running,True
1779246290,ratings,v1,Running,True
1779246290,reviews,v1,Running,True
1779246290,reviews,v2,Running,True
1779246290,reviews,v2,Running,True
1779246290,reviews,v3,Running,True
1779246290,reviews,v3,Running,True
1779246291,details,v1,Running,True
1779246291,productpage,v1,Running,True
1779246291,productpage,v1,Running,True
1779246291,ratings,v1,Running,True
1779246291,reviews,v1,Running,True
1779246291,reviews,v2,Running,True
1779246291,reviews,v2,Running,True
1779246291,reviews,v3,Running,True
1779246291,reviews,v3,Running,True
1779246292,details,v1,Running,True
1779246292,productpage,v1,Running,True
1779246292,productpage,v1,Running,True
1779246292,ratings,v1,Running,True
1779246292,reviews,v1,Running,True
1779246292,reviews,v2,Running,True
1779246292,reviews,v2,Running,True
1779246292,reviews,v3,Running,True
1779246292,reviews,v3,Running,True
1779246293,details,v1,Running,True
1779246293,productpage,v1,Running,True
1779246293,productpage,v1,Running,True
1779246293,ratings,v1,Running,True
1779246293,reviews,v1,Running,True
1779246293,reviews,v2,Running,True
1779246293,reviews,v2,Running,True
1779246293,reviews,v3,Running,True
1779246293,reviews,v3,Running,True
1779246294,details,v1,Running,True
1779246294,productpage,v1,Running,True
1779246294,productpage,v1,Running,True
1779246294,ratings,v1,Running,True
1779246294,reviews,v1,Running,True
1779246294,reviews,v2,Running,True
1779246294,reviews,v2,Running,True
1779246294,reviews,v3,Running,True
1779246294,reviews,v3,Running,True
1779246295,details,v1,Running,True
1779246295,productpage,v1,Running,True
1779246295,productpage,v1,Running,True
1779246295,ratings,v1,Running,True
1779246295,reviews,v1,Running,True
1779246295,reviews,v2,Running,True
1779246295,reviews,v2,Running,True
1779246295,reviews,v3,Running,True
1779246295,reviews,v3,Running,True
1779246296,details,v1,Running,True
1779246296,productpage,v1,Running,True
1779246296,productpage,v1,Running,True
1779246296,ratings,v1,Running,True
1779246296,reviews,v1,Running,True
1779246296,reviews,v2,Running,True
1779246296,reviews,v2,Running,True
1779246296,reviews,v3,Running,True
1779246296,reviews,v3,Running,True
1779246297,details,v1,Running,True
1779246297,productpage,v1,Running,True
1779246297,productpage,v1,Running,True
1779246297,ratings,v1,Running,True
1779246297,reviews,v1,Running,True
1779246297,reviews,v2,Running,True
1779246297,reviews,v2,Running,True
1779246297,reviews,v3,Running,True
1779246297,reviews,v3,Running,True
1779246298,details,v1,Running,True
1779246298,productpage,v1,Running,True
1779246298,productpage,v1,Running,True
1779246298,ratings,v1,Running,True
1779246298,reviews,v1,Running,True
1779246298,reviews,v2,Running,True
1779246298,reviews,v2,Running,True
1779246298,reviews,v3,Running,True
1779246298,reviews,v3,Running,True
1779246299,details,v1,Running,True
1779246299,productpage,v1,Running,True
1779246299,productpage,v1,Running,True
1779246299,ratings,v1,Running,True
1779246299,reviews,v1,Running,True
1779246299,reviews,v2,Running,True
1779246299,reviews,v2,Running,True
1779246299,reviews,v3,Running,True
1779246299,reviews,v3,Running,True
1779246300,details,v1,Running,True
1779246300,productpage,v1,Running,True
1779246300,productpage,v1,Running,True
1779246300,ratings,v1,Running,True
1779246300,reviews,v1,Running,True
1779246300,reviews,v2,Running,True
1779246300,reviews,v2,Running,True
1779246300,reviews,v3,Running,True
1779246300,reviews,v3,Running,True
1779246301,details,v1,Running,True
1779246301,productpage,v1,Running,True
1779246301,productpage,v1,Running,True
1779246301,ratings,v1,Running,True
1779246301,reviews,v1,Running,True
1779246301,reviews,v2,Running,True
1779246301,reviews,v2,Running,True
1779246301,reviews,v3,Running,True
1779246301,reviews,v3,Running,True
1779246302,details,v1,Running,True
1779246302,productpage,v1,Running,True
1779246302,productpage,v1,Running,True
1779246302,ratings,v1,Running,True
1779246302,reviews,v1,Running,True
1779246302,reviews,v2,Running,True
1779246302,reviews,v2,Running,True
1779246302,reviews,v3,Running,True
1779246302,reviews,v3,Running,True
1779246303,details,v1,Running,True
1779246303,productpage,v1,Running,True
1779246303,productpage,v1,Running,True
1779246303,ratings,v1,Running,True
1779246303,reviews,v1,Running,True
1779246303,reviews,v2,Running,True
1779246303,reviews,v2,Running,True
1779246303,reviews,v3,Running,True
1779246303,reviews,v3,Running,True
1779246304,details,v1,Running,True
1779246304,productpage,v1,Running,True
1779246304,productpage,v1,Running,True
1779246304,ratings,v1,Running,True
1779246304,reviews,v1,Running,True
1779246304,reviews,v2,Running,True
1779246304,reviews,v2,Running,True
1779246304,reviews,v3,Running,True
1779246304,reviews,v3,Running,True
1779246305,details,v1,Running,True
1779246305,productpage,v1,Running,True
1779246305,productpage,v1,Running,True
1779246305,ratings,v1,Running,True
1779246305,reviews,v1,Running,True
1779246305,reviews,v2,Running,True
1779246305,reviews,v2,Running,True
1779246305,reviews,v3,Running,True
1779246305,reviews,v3,Running,True
1779246306,details,v1,Running,True
1779246306,productpage,v1,Running,True
1779246306,productpage,v1,Running,True
1779246306,ratings,v1,Running,True
1779246306,reviews,v1,Running,True
1779246306,reviews,v2,Running,True
1779246306,reviews,v2,Running,True
1779246306,reviews,v3,Running,True
1779246306,reviews,v3,Running,True
1779246307,details,v1,Running,True
1779246307,productpage,v1,Running,True
1779246307,productpage,v1,Running,True
1779246307,ratings,v1,Running,True
1779246307,reviews,v1,Running,True
1779246307,reviews,v2,Running,True
1779246307,reviews,v2,Running,True
1779246307,reviews,v3,Running,True
1779246307,reviews,v3,Running,True
1779246308,details,v1,Running,True
1779246308,productpage,v1,Running,True
1779246308,productpage,v1,Running,True
1779246308,ratings,v1,Running,True
1779246308,reviews,v1,Running,True
1779246308,reviews,v2,Running,True
1779246308,reviews,v2,Running,True
1779246308,reviews,v3,Running,True
1779246308,reviews,v3,Running,True
1779246309,details,v1,Running,True
1779246309,productpage,v1,Running,True
1779246309,productpage,v1,Running,True
1779246309,ratings,v1,Running,True
1779246309,reviews,v1,Running,True
1779246309,reviews,v2,Running,True
1779246309,reviews,v2,Running,True
1779246309,reviews,v3,Running,True
1779246309,reviews,v3,Running,True
1779246310,details,v1,Running,True
1779246310,productpage,v1,Running,True
1779246310,productpage,v1,Running,True
1779246310,ratings,v1,Running,True
1779246310,reviews,v1,Running,True
1779246310,reviews,v2,Running,True
1779246310,reviews,v2,Running,True
1779246310,reviews,v3,Running,True
1779246310,reviews,v3,Running,True
1779246311,details,v1,Running,True
1779246311,productpage,v1,Running,True
1779246311,productpage,v1,Running,True
1779246311,ratings,v1,Running,True
1779246311,reviews,v1,Running,True
1779246311,reviews,v2,Running,True
1779246311,reviews,v2,Running,True
1779246311,reviews,v3,Running,True
1779246311,reviews,v3,Running,True
1779246312,details,v1,Running,True
1779246312,productpage,v1,Running,True
1779246312,productpage,v1,Running,True
1779246312,ratings,v1,Running,True
1779246312,reviews,v1,Running,True
1779246312,reviews,v2,Running,True
1779246312,reviews,v2,Running,True
1779246312,reviews,v3,Running,True
1779246312,reviews,v3,Running,True
1779246313,details,v1,Running,True
1779246313,productpage,v1,Running,True
1779246313,productpage,v1,Running,True
1779246313,ratings,v1,Running,True
1779246313,reviews,v1,Running,True
1779246313,reviews,v2,Running,True
1779246313,reviews,v2,Running,True
1779246313,reviews,v3,Running,True
1779246313,reviews,v3,Running,True
1779246314,details,v1,Running,True
1779246314,productpage,v1,Running,True
1779246314,productpage,v1,Running,True
1779246314,ratings,v1,Running,True
1779246314,reviews,v1,Running,True
1779246314,reviews,v2,Running,True
1779246314,reviews,v2,Running,True
1779246314,reviews,v3,Running,True
1779246314,reviews,v3,Running,True
1779246315,details,v1,Running,True
1779246315,productpage,v1,Running,True
1779246315,productpage,v1,Running,True
1779246315,ratings,v1,Running,True
1779246315,reviews,v1,Running,True
1779246315,reviews,v2,Running,True
1779246315,reviews,v2,Running,True
1779246315,reviews,v3,Running,True
1779246315,reviews,v3,Running,True
1779246316,details,v1,Running,True
1779246316,productpage,v1,Running,True
1779246316,productpage,v1,Running,True
1779246316,ratings,v1,Running,True
1779246316,reviews,v1,Running,True
1779246316,reviews,v2,Running,True
1779246316,reviews,v2,Running,True
1779246316,reviews,v3,Running,True
1779246316,reviews,v3,Running,True
1779246317,details,v1,Running,True
1779246317,productpage,v1,Running,True
1779246317,productpage,v1,Running,True
1779246317,ratings,v1,Running,True
1779246317,reviews,v1,Running,True
1779246317,reviews,v2,Running,True
1779246317,reviews,v2,Running,True
1779246317,reviews,v3,Running,True
1779246317,reviews,v3,Running,True
1779246318,details,v1,Running,True
1779246318,productpage,v1,Running,True
1779246318,productpage,v1,Running,True
1779246318,ratings,v1,Running,True
1779246318,reviews,v1,Running,True
1779246318,reviews,v2,Running,True
1779246318,reviews,v2,Running,True
1779246318,reviews,v3,Running,True
1779246318,reviews,v3,Running,True
1779246319,details,v1,Running,True
1779246319,productpage,v1,Running,True
1779246319,productpage,v1,Running,True
1779246319,ratings,v1,Running,True
1779246319,reviews,v1,Running,True
1779246319,reviews,v2,Running,True
1779246319,reviews,v2,Running,True
1779246319,reviews,v3,Running,True
1779246319,reviews,v3,Running,True
1779246320,details,v1,Running,True
1779246320,productpage,v1,Running,True
1779246320,productpage,v1,Running,True
1779246320,ratings,v1,Running,True
1779246320,reviews,v1,Running,True
1779246320,reviews,v2,Running,True
1779246320,reviews,v2,Running,True
1779246320,reviews,v3,Running,True
1779246320,reviews,v3,Running,True
1779246321,details,v1,Running,True
1779246321,productpage,v1,Running,True
1779246321,productpage,v1,Running,True
1779246321,ratings,v1,Running,True
1779246321,reviews,v1,Running,True
1779246321,reviews,v2,Running,True
1779246321,reviews,v2,Running,True
1779246321,reviews,v3,Running,True
1779246321,reviews,v3,Running,True
1779246322,details,v1,Running,True
1779246322,productpage,v1,Running,True
1779246322,productpage,v1,Running,True
1779246322,ratings,v1,Running,True
1779246322,reviews,v1,Running,True
1779246322,reviews,v2,Running,True
1779246322,reviews,v2,Running,True
1779246322,reviews,v3,Running,True
1779246322,reviews,v3,Running,True
1779246323,details,v1,Running,True
1779246323,productpage,v1,Running,True
1779246323,productpage,v1,Running,True
1779246323,ratings,v1,Running,True
1779246323,reviews,v1,Running,True
1779246323,reviews,v2,Running,True
1779246323,reviews,v2,Running,True
1779246323,reviews,v3,Running,True
1779246323,reviews,v3,Running,True
1779246324,details,v1,Running,True
1779246324,productpage,v1,Running,True
1779246324,productpage,v1,Running,True
1779246324,ratings,v1,Running,True
1779246324,reviews,v1,Running,True
1779246324,reviews,v2,Running,True
1779246324,reviews,v2,Running,True
1779246324,reviews,v3,Running,True
