timestamp,app,version,phase,ready
1779344100,productpage,v1,Running,True
1779344100,productpage,v1,Running,True
1779344100,productpage,v1,Running,True
1779344100,ratings,v1,Running,True
1779344100,reviews,v1,Running,True
1779344100,reviews,v1,Running,True
1779344100,reviews,v2,Running,True
1779344100,reviews,v2,Running,True
1779344100,reviews,v2,Running,True
1779344100,reviews,v3,Running,True
1779344100,reviews,v3,Running,True
1779344101,details,v1,Running,True
1779344101,productpage,v1,Running,True
1779344101,productpage,v1,Running,True
1779344101,productpage,v1,Running,True
1779344101,ratings,v1,Running,True
1779344101,reviews,v1,Running,True
1779344101,reviews,v1,Running,True
1779344101,reviews,v2,Running,True
1779344101,reviews,v2,Running,True
1779344101,reviews,v2,Running,True
1779344101,reviews,v3,Running,True
1779344101,reviews,v3,Running,True
1779344102,details,v1,Running,True
1779344102,productpage,v1,Running,True
1779344102,productpage,v1,Running,True
1779344102,productpage,v1,Running,True
1779344102,ratings,v1,Running,True
1779344102,reviews,v1,Running,True
1779344102,reviews,v1,Running,True
1779344102,reviews,v2,Running,True
1779344102,reviews,v2,Running,True
1779344102,reviews,v2,Running,True
1779344102,reviews,v3,Running,True
1779344102,reviews,v3,Running,True
1779344103,details,v1,Running,True
1779344103,productpage,v1,Running,True
1779344103,productpage,v1,Running,True
1779344103,productpage,v1,Running,True
1779344103,ratings,v1,Running,True
1779344103,reviews,v1,Running,True
1779344103,reviews,v1,Running,True
1779344103,reviews,v2,Running,True
1779344103,reviews,v2,Running,True
1779344103,reviews,v2,Running,True
1779344103,reviews,v3,Running,True
1779344103,reviews,v3,Running,True
1779344104,details,v1,Running,True
1779344104,productpage,v1,Running,True
1779344104,productpage,v1,Running,True
1779344104,productpage,v1,Running,True
1779344104,ratings,v1,Running,True
1779344104,reviews,v1,Running,True
1779344104,reviews,v1,Running,True
1779344104,reviews,v2,Running,True
1779344104,reviews,v2,Running,True
1779344104,reviews,v2,Running,True
1779344104,reviews,v3,Running,True
1779344104,reviews,v3,Running,True
1779344105,details,v1,Running,True
1779344105,productpage,v1,Running,True
1779344105,productpage,v1,Running,True
1779344105,productpage,v1,Running,True
1779344105,ratings,v1,Running,True
1779344105,reviews,v1,Running,True
1779344105,reviews,v1,Running,True
1779344105,reviews,v2,Running,True
1779344105,reviews,v2,Running,True
1779344105,reviews,v2,Running,True
1779344105,reviews,v3,Running,True
1779344105,reviews,v3,Running,True
1779344106,details,v1,Running,True
1779344106,productpage,v1,Running,True
1779344106,productpage,v1,Running,True
1779344106,productpage,v1,Running,True
1779344106,ratings,v1,Running,True
1779344106,reviews,v1,Running,True
1779344106,reviews,v1,Running,True
1779344106,reviews,v2,Running,True
1779344106,reviews,v2,Running,True
1779344106,reviews,v2,Running,True
1779344106,reviews,v3,Running,True
1779344106,reviews,v3,Running,True
1779344107,details,v1,Running,True
1779344107,productpage,v1,Running,True
1779344107,productpage,v1,Running,True
1779344107,productpage,v1,Running,True
1779344107,ratings,v1,Running,True
1779344107,reviews,v1,Running,True
1779344107,reviews,v1,Running,True
1779344107,reviews,v2,Running,True
1779344107,reviews,v2,Running,True
1779344107,reviews,v2,Running,True
1779344107,reviews,v3,Running,True
1779344107,reviews,v3,Running,True
1779344108,details,v1,Running,True
1779344108,productpage,v1,Running,True
1779344108,productpage,v1,Running,True
1779344108,productpage,v1,Running,True
1779344108,ratings,v1,Running,True
1779344108,reviews,v1,Running,True
1779344108,reviews,v1,Running,True
1779344108,reviews,v2,Running,True
1779344108,reviews,v2,Running,True
1779344108,reviews,v2,Running,True
1779344108,reviews,v3,Running,True
1779344108,reviews,v3,Running,True
1779344109,details,v1,Running,True
1779344109,productpage,v1,Running,True
1779344109,productpage,v1,Running,True
1779344109,productpage,v1,Running,True
1779344109,ratings,v1,Running,True
1779344109,reviews,v1,Running,True
1779344109,reviews,v1,Running,True
1779344109,reviews,v2,Running,True
1779344109,reviews,v2,Running,True
1779344109,reviews,v2,Running,True
1779344109,reviews,v3,Running,True
1779344109,reviews,v3,Running,True
1779344110,details,v1,Running,True
1779344110,productpage,v1,Running,True
1779344110,productpage,v1,Running,True
1779344110,productpage,v1,Running,True
1779344110,ratings,v1,Running,True
1779344110,reviews,v1,Running,True
1779344110,reviews,v1,Running,True
1779344110,reviews,v2,Running,True
1779344110,reviews,v2,Running,True
1779344110,reviews,v2,Running,True
1779344110,reviews,v3,Running,True
1779344110,reviews,v3,Running,True
1779344111,details,v1,Running,True
1779344111,productpage,v1,Running,True
1779344111,productpage,v1,Running,True
1779344111,productpage,v1,Running,True
1779344111,ratings,v1,Running,True
1779344111,reviews,v1,Running,True
1779344111,reviews,v1,Running,True
1779344111,reviews,v2,Running,True
1779344111,reviews,v2,Running,True
1779344111,reviews,v2,Running,True
1779344111,reviews,v3,Running,True
1779344111,reviews,v3,Running,True
1779344112,details,v1,Running,True
1779344112,productpage,v1,Running,True
1779344112,productpage,v1,Running,True
1779344112,productpage,v1,Running,True
1779344112,ratings,v1,Running,True
1779344112,reviews,v1,Running,True
1779344112,reviews,v1,Running,True
1779344112,reviews,v2,Running,True
1779344112,reviews,v2,Running,True
1779344112,reviews,v2,Running,True
1779344112,reviews,v3,Running,True
1779344112,reviews,v3,Running,True
1779344113,details,v1,Running,True
1779344113,productpage,v1,Running,True
1779344113,productpage,v1,Running,True
1779344113,productpage,v1,Running,True
1779344113,ratings,v1,Running,True
1779344113,reviews,v1,Running,True
1779344113,reviews,v1,Running,True
1779344113,reviews,v2,Running,True
1779344113,reviews,v2,Running,True
1779344113,reviews,v2,Running,True
1779344113,reviews,v3,Running,True
1779344113,reviews,v3,Running,True
1779344114,details,v1,Running,True
1779344114,productpage,v1,Running,True
1779344114,productpage,v1,Running,True
1779344114,productpage,v1,Running,True
1779344114,ratings,v1,Running,True
1779344114,reviews,v1,Running,True
1779344114,reviews,v1,Running,True
1779344114,reviews,v2,Running,True
1779344114,reviews,v2,Running,True
1779344114,reviews,v2,Running,True
1779344114,reviews,v3,Running,True
1779344114,reviews,v3,Running,True
1779344115,details,v1,Running,True
1779344115,productpage,v1,Running,True
1779344115,productpage,v1,Running,True
1779344115,productpage,v1,Running,True
1779344115,ratings,v1,Running,True
1779344115,reviews,v1,Running,True
1779344115,reviews,v1,Running,True
1779344115,reviews,v2,Running,True
1779344115,reviews,v2,Running,True
1779344115,reviews,v2,Running,True
1779344115,reviews,v3,Running,True
1779344115,reviews,v3,Running,True
1779344116,details,v1,Running,True
1779344116,productpage,v1,Pending,False
1779344116,productpage,v1,Running,True
1779344116,productpage,v1,Running,True
1779344116,productpage,v1,Pending,False
1779344116,productpage,v1,Running,True
1779344116,ratings,v1,Running,True
1779344116,reviews,v1,Running,True
1779344116,reviews,v1,Running,True
1779344116,reviews,v2,Running,True
1779344116,reviews,v2,Running,True
1779344116,reviews,v2,Running,True
1779344116,reviews,v3,Running,True
1779344116,reviews,v3,Running,True
1779344117,details,v1,Running,True
1779344117,productpage,v1,Pending,False
1779344117,productpage,v1,Running,True
1779344117,productpage,v1,Running,True
1779344117,productpage,v1,Pending,False
1779344117,productpage,v1,Running,True
1779344117,ratings,v1,Running,True
1779344117,reviews,v1,Running,True
1779344117,reviews,v1,Running,True
1779344117,reviews,v2,Running,True
1779344117,reviews,v2,Running,True
1779344117,reviews,v2,Running,True
1779344117,reviews,v3,Running,True
1779344117,reviews,v3,Running,True
1779344118,details,v1,Running,True
1779344118,productpage,v1,Running,False
1779344118,productpage,v1,Running,True
1779344118,productpage,v1,Running,True
1779344118,productpage,v1,Running,False
1779344118,productpage,v1,Running,True
1779344118,ratings,v1,Running,True
1779344118,reviews,v1,Running,True
1779344118,reviews,v1,Running,True
1779344118,reviews,v2,Running,True
1779344118,reviews,v2,Running,True
1779344118,reviews,v2,Running,True
1779344118,reviews,v3,Running,True
1779344118,reviews,v3,Running,True
1779344119,details,v1,Running,True
1779344119,productpage,v1,Running,True
1779344119,productpage,v1,Running,True
1779344119,productpage,v1,Running,True
1779344119,productpage,v1,Running,True
1779344119,productpage,v1,Running,True
1779344119,ratings,v1,Running,True
1779344119,reviews,v1,Running,True
1779344119,reviews,v1,Running,True
1779344119,reviews,v2,Running,True
1779344119,reviews,v2,Running,True
1779344119,reviews,v2,Running,True
1779344119,reviews,v3,Running,True
1779344119,reviews,v3,Running,True
1779344120,details,v1,Running,True
1779344120,productpage,v1,Running,True
1779344120,productpage,v1,Running,True
1779344120,productpage,v1,Running,True
1779344120,productpage,v1,Running,True
1779344120,productpage,v1,Running,True
1779344120,ratings,v1,Running,True
1779344120,reviews,v1,Running,True
1779344120,reviews,v1,Running,True
1779344120,reviews,v2,Running,True
1779344120,reviews,v2,Running,True
1779344120,reviews,v2,Running,True
1779344120,reviews,v3,Running,True
1779344120,reviews,v3,Running,True
1779344121,details,v1,Running,True
1779344121,productpage,v1,Running,True
1779344121,productpage,v1,Running,True
1779344121,productpage,v1,Running,True
1779344121,productpage,v1,Running,True
1779344121,productpage,v1,Running,True
1779344121,ratings,v1,Running,True
1779344121,reviews,v1,Running,True
1779344121,reviews,v1,Running,True
1779344121,reviews,v2,Running,True
1779344121,reviews,v2,Running,True
1779344121,reviews,v2,Running,True
1779344121,reviews,v3,Running,True
1779344121,reviews,v3,Running,True
1779344122,details,v1,Running,True
1779344122,productpage,v1,Running,True
1779344122,productpage,v1,Running,True
1779344122,productpage,v1,Running,True
1779344122,productpage,v1,Running,True
1779344122,productpage,v1,Running,True
1779344122,ratings,v1,Running,True
1779344122,reviews,v1,Running,True
1779344122,reviews,v1,Running,True
1779344122,reviews,v2,Running,True
1779344122,reviews,v2,Running,True
1779344122,reviews,v2,Running,True
1779344122,reviews,v3,Running,True
1779344122,reviews,v3,Running,True
1779344123,details,v1,Running,True
1779344123,productpage,v1,Running,True
1779344123,productpage,v1,Running,True
1779344123,productpage,v1,Running,True
1779344123,productpage,v1,Running,True
1779344123,productpage,v1,Running,True
1779344123,ratings,v1,Running,True
1779344123,reviews,v1,Running,True
1779344123,reviews,v1,Running,True
1779344123,reviews,v2,Running,True
1779344123,reviews,v2,Running,True
1779344123,reviews,v2,Running,True
1779344123,reviews,v3,Running,True
1779344123,reviews,v3,Running,True
1779344124,details,v1,Running,True
1779344124,productpage,v1,Running,True
1779344124,productpage,v1,Running,True
1779344124,productpage,v1,Running,True
1779344124,productpage,v1,Running,True
1779344124,productpage,v1,Running,True
1779344124,ratings,v1,Running,True
1779344124,reviews,v1,Running,True
1779344124,reviews,v1,Running,True
1779344124,reviews,v2,Running,True
1779344124,reviews,v2,Running,True
1779344124,reviews,v2,Running,True
1779344124,reviews,v3,Running,True
1779344124,reviews,v3,Running,True
1779344125,details,v1,Running,True
1779344125,productpage,v1,Running,True
1779344125,productpage,v1,Running,True
1779344125,productpage,v1,Running,True
1779344125,productpage,v1,Running,True
1779344125,productpage,v1,Running,True
1779344125,ratings,v1,Running,True
1779344125,reviews,v1,Running,True
1779344125,reviews,v1,Running,True
1779344125,reviews,v2,Running,True
1779344125,reviews,v2,Running,True
1779344125,reviews,v2,Running,True
1779344125,reviews,v3,Running,True
1779344125,reviews,v3,Running,True
1779344126,details,v1,Running,True
1779344126,productpage,v1,Running,True
1779344126,productpage,v1,Running,True
1779344126,productpage,v1,Running,True
1779344126,productpage,v1,Running,True
1779344126,productpage,v1,Running,True
1779344126,ratings,v1,Running,True
1779344126,reviews,v1,Running,True
1779344126,reviews,v1,Running,True
1779344126,reviews,v2,Running,True
1779344126,reviews,v2,Running,True
1779344126,reviews,v2,Running,True
1779344126,reviews,v3,Running,True
1779344126,reviews,v3,Running,True
1779344127,details,v1,Running,True
1779344127,productpage,v1,Running,True
1779344127,productpage,v1,Running,True
1779344127,productpage,v1,Running,True
1779344127,productpage,v1,Running,True
1779344127,productpage,v1,Running,True
1779344127,ratings,v1,Running,True
1779344127,reviews,v1,Running,True
1779344127,reviews,v1,Running,True
1779344127,reviews,v2,Running,True
1779344127,reviews,v2,Running,True
1779344127,reviews,v2,Running,True
1779344127,reviews,v3,Running,True
1779344127,reviews,v3,Running,True
1779344128,details,v1,Running,True
1779344128,productpage,v1,Running,True
1779344128,productpage,v1,Running,True
1779344128,productpage,v1,Running,True
1779344128,productpage,v1,Running,True
1779344128,productpage,v1,Running,True
1779344128,ratings,v1,Running,True
1779344128,reviews,v1,Running,True
1779344128,reviews,v1,Running,True
1779344128,reviews,v2,Running,True
1779344128,reviews,v2,Running,True
1779344128,reviews,v2,Running,True
1779344128,reviews,v3,Running,True
1779344128,reviews,v3,Running,True
1779344129,details,v1,Running,True
1779344129,productpage,v1,Running,True
1779344129,productpage,v1,Running,True
1779344129,productpage,v1,Running,True
1779344129,productpage,v1,Running,True
1779344129,productpage,v1,Running,True
1779344129,ratings,v1,Running,True
1779344129,reviews,v1,Running,True
1779344129,reviews,v1,Running,True
1779344129,reviews,v2,Running,True
1779344129,reviews,v2,Running,True
1779344129,reviews,v2,Running,True
1779344129,reviews,v3,Running,True
1779344129,reviews,v3,Running,True
1779344130,details,v1,Running,True
1779344130,productpage,v1,Running,True
1779344130,productpage,v1,Running,True
1779344130,productpage,v1,Running,True
1779344130,productpage,v1,Running,True
1779344130,productpage,v1,Running,True
1779344130,ratings,v1,Running,True
1779344130,reviews,v1,Running,True
1779344130,reviews,v1,Running,True
1779344130,reviews,v2,Running,True
1779344130,reviews,v2,Running,True
1779344130,reviews,v2,Running,True
1779344130,reviews,v3,Running,True
1779344130,reviews,v3,Running,True
1779344131,details,v1,Running,True
1779344131,details,v1,Pending,False
1779344131,productpage,v1,Running,True
1779344131,productpage,v1,Pending,False
1779344131,productpage,v1,Running,True
1779344131,productpage,v1,Running,True
1779344131,productpage,v1,Pending,False
1779344131,productpage,v1,Running,True
1779344131,productpage,v1,Running,True
1779344131,ratings,v1,Running,True
1779344131,reviews,v1,Running,True
1779344131,reviews,v1,Running,True
1779344131,reviews,v2,Running,True
1779344131,reviews,v2,Running,True
1779344131,reviews,v2,Running,True
1779344131,reviews,v3,Running,True
1779344131,reviews,v3,Running,True
1779344132,details,v1,Running,True
1779344132,details,v1,Pending,False
1779344132,productpage,v1,Running,True
1779344132,productpage,v1,Pending,False
1779344132,productpage,v1,Running,True
1779344132,productpage,v1,Running,True
1779344132,productpage,v1,Pending,False
1779344132,productpage,v1,Running,True
1779344132,productpage,v1,Running,True
1779344132,ratings,v1,Running,True
1779344132,reviews,v1,Running,True
1779344132,reviews,v1,Running,True
1779344132,reviews,v2,Running,True
1779344132,reviews,v2,Running,True
1779344132,reviews,v2,Running,True
1779344132,reviews,v3,Running,True
1779344132,reviews,v3,Running,True
1779344133,details,v1,Running,True
1779344133,details,v1,Running,False
1779344133,productpage,v1,Running,True
1779344133,productpage,v1,Running,False
1779344133,productpage,v1,Running,True
1779344133,productpage,v1,Running,True
1779344133,productpage,v1,Running,False
1779344133,productpage,v1,Running,True
1779344133,productpage,v1,Running,True
1779344133,ratings,v1,Running,True
1779344133,reviews,v1,Running,True
1779344133,reviews,v1,Running,True
1779344133,reviews,v2,Running,True
1779344133,reviews,v2,Running,True
1779344133,reviews,v2,Running,True
1779344133,reviews,v3,Running,True
1779344133,reviews,v3,Running,True
1779344134,details,v1,Running,True
1779344134,details,v1,Running,True
1779344134,productpage,v1,Running,True
1779344134,productpage,v1,Running,True
1779344134,productpage,v1,Running,True
1779344134,productpage,v1,Running,True
1779344134,productpage,v1,Running,True
1779344134,productpage,v1,Running,True
1779344134,productpage,v1,Running,True
1779344134,ratings,v1,Running,True
1779344134,reviews,v1,Running,True
1779344134,reviews,v1,Running,True
1779344134,reviews,v2,Running,True
1779344134,reviews,v2,Running,True
1779344134,reviews,v2,Running,True
1779344134,reviews,v3,Running,True
1779344134,reviews,v3,Running,True
1779344135,details,v1,Running,True
1779344135,details,v1,Running,True
1779344135,productpage,v1,Running,True
1779344135,productpage,v1,Running,True
1779344135,productpage,v1,Running,True
1779344135,productpage,v1,Running,True
1779344135,productpage,v1,Running,True
1779344135,productpage,v1,Running,True
1779344135,productpage,v1,Running,True
1779344135,ratings,v1,Running,True
1779344135,reviews,v1,Running,True
1779344135,reviews,v1,Running,True
1779344135,reviews,v2,Running,True
1779344135,reviews,v2,Running,True
1779344135,reviews,v2,Running,True
1779344135,reviews,v3,Running,True
1779344135,reviews,v3,Running,True
1779344136,details,v1,Running,True
1779344136,details,v1,Running,True
1779344136,productpage,v1,Running,True
1779344136,productpage,v1,Running,True
1779344136,productpage,v1,Running,True
1779344136,productpage,v1,Running,True
1779344136,productpage,v1,Running,True
1779344136,productpage,v1,Running,True
1779344136,productpage,v1,Running,True
1779344136,ratings,v1,Running,True
1779344136,reviews,v1,Running,True
1779344136,reviews,v1,Running,True
1779344136,reviews,v2,Running,True
