timestamp,app,version,phase,ready
1779342339,details,v1,Running,True
1779342339,productpage,v1,Running,True
1779342339,ratings,v1,Running,True
1779342339,reviews,v1,Running,True
1779342339,reviews,v2,Running,True
1779342339,reviews,v3,Running,True
1779342340,details,v1,Running,True
1779342340,productpage,v1,Running,True
1779342340,ratings,v1,Running,True
1779342340,reviews,v1,Running,True
1779342340,reviews,v2,Running,True
1779342340,reviews,v3,Running,True
1779342341,details,v1,Running,True
1779342341,productpage,v1,Running,True
1779342341,ratings,v1,Running,True
1779342341,reviews,v1,Running,True
1779342341,reviews,v2,Running,True
1779342341,reviews,v3,Running,True
1779342342,details,v1,Running,True
1779342342,productpage,v1,Running,True
1779342342,ratings,v1,Running,True
1779342342,reviews,v1,Running,True
1779342342,reviews,v2,Running,True
1779342342,reviews,v3,Running,True
1779342343,details,v1,Running,True
1779342343,productpage,v1,Running,True
1779342343,ratings,v1,Running,True
1779342343,reviews,v1,Running,True
1779342343,reviews,v2,Running,True
1779342343,reviews,v3,Running,True
1779342344,details,v1,Running,True
1779342344,productpage,v1,Running,True
1779342344,ratings,v1,Running,True
1779342344,reviews,v1,Running,True
1779342344,reviews,v2,Running,True
1779342344,reviews,v3,Running,True
1779342345,details,v1,Running,True
1779342345,productpage,v1,Running,True
1779342345,ratings,v1,Running,True
1779342345,reviews,v1,Running,True
1779342345,reviews,v2,Running,True
1779342345,reviews,v3,Running,True
1779342346,details,v1,Running,True
1779342346,productpage,v1,Running,True
1779342346,ratings,v1,Running,True
1779342346,reviews,v1,Running,True
1779342346,reviews,v2,Running,True
1779342346,reviews,v3,Running,True
1779342347,details,v1,Running,True
1779342347,productpage,v1,Running,True
1779342347,ratings,v1,Running,True
1779342347,reviews,v1,Running,True
1779342347,reviews,v2,Running,True
1779342347,reviews,v3,Running,True
1779342348,details,v1,Running,True
1779342348,productpage,v1,Running,True
1779342348,ratings,v1,Running,True
1779342348,reviews,v1,Running,True
1779342348,reviews,v2,Running,True
1779342348,reviews,v3,Running,True
1779342349,details,v1,Running,True
1779342349,productpage,v1,Running,True
1779342349,ratings,v1,Running,True
1779342349,reviews,v1,Running,True
1779342349,reviews,v2,Running,True
1779342349,reviews,v3,Running,True
1779342350,details,v1,Running,True
1779342350,productpage,v1,Running,True
1779342350,ratings,v1,Running,True
1779342350,reviews,v1,Running,True
1779342350,reviews,v2,Running,True
1779342350,reviews,v3,Running,True
1779342351,details,v1,Running,True
1779342351,productpage,v1,Running,True
1779342351,ratings,v1,Running,True
1779342351,reviews,v1,Running,True
1779342351,reviews,v2,Running,True
1779342351,reviews,v3,Running,True
1779342352,details,v1,Running,True
1779342352,productpage,v1,Running,True
1779342352,ratings,v1,Running,True
1779342352,reviews,v1,Running,True
1779342352,reviews,v2,Running,True
1779342352,reviews,v3,Running,True
1779342353,details,v1,Running,True
1779342353,productpage,v1,Running,True
1779342353,ratings,v1,Running,True
1779342353,reviews,v1,Running,True
1779342353,reviews,v2,Running,True
1779342353,reviews,v3,Running,True
1779342354,details,v1,Running,True
1779342354,productpage,v1,Running,True
1779342354,productpage,v1,Pending,False
1779342354,ratings,v1,Running,True
1779342354,reviews,v1,Running,True
1779342354,reviews,v2,Running,True
1779342354,reviews,v3,Pending,False
1779342354,reviews,v3,Running,True
1779342355,details,v1,Running,True
1779342355,productpage,v1,Running,True
1779342355,productpage,v1,Pending,False
1779342355,ratings,v1,Running,True
1779342355,reviews,v1,Running,True
1779342355,reviews,v2,Running,True
1779342355,reviews,v3,Pending,False
1779342355,reviews,v3,Running,True
1779342356,details,v1,Running,True
1779342356,productpage,v1,Running,True
1779342356,productpage,v1,Running,False
1779342356,ratings,v1,Running,True
1779342356,reviews,v1,Running,True
1779342356,reviews,v2,Running,True
1779342356,reviews,v3,Pending,False
1779342356,reviews,v3,Running,True
1779342357,details,v1,Running,True
1779342357,productpage,v1,Running,True
1779342357,productpage,v1,Running,True
1779342357,ratings,v1,Running,True
1779342357,reviews,v1,Running,True
1779342357,reviews,v2,Running,True
1779342357,reviews,v3,Running,False
1779342357,reviews,v3,Running,True
1779342358,details,v1,Running,True
1779342358,productpage,v1,Running,True
1779342358,productpage,v1,Running,True
1779342358,ratings,v1,Running,True
1779342358,reviews,v1,Running,True
1779342358,reviews,v2,Running,True
1779342358,reviews,v3,Running,True
1779342358,reviews,v3,Running,True
1779342359,details,v1,Running,True
1779342359,productpage,v1,Running,True
1779342359,productpage,v1,Running,True
1779342359,ratings,v1,Running,True
1779342359,reviews,v1,Running,True
1779342359,reviews,v2,Running,True
1779342359,reviews,v3,Running,True
1779342359,reviews,v3,Running,True
1779342360,details,v1,Running,True
1779342360,productpage,v1,Running,True
1779342360,productpage,v1,Running,True
1779342360,ratings,v1,Running,True
1779342360,reviews,v1,Running,True
1779342360,reviews,v2,Running,True
1779342360,reviews,v3,Running,True
1779342360,reviews,v3,Running,True
1779342361,details,v1,Running,True
1779342361,productpage,v1,Running,True
1779342361,productpage,v1,Running,True
1779342361,ratings,v1,Running,True
1779342361,reviews,v1,Running,True
1779342361,reviews,v2,Running,True
1779342361,reviews,v3,Running,True
1779342361,reviews,v3,Running,True
1779342362,details,v1,Running,True
1779342362,productpage,v1,Running,True
1779342362,productpage,v1,Running,True
1779342362,ratings,v1,Running,True
1779342362,reviews,v1,Running,True
1779342362,reviews,v2,Running,True
1779342362,reviews,v3,Running,True
1779342362,reviews,v3,Running,True
1779342363,details,v1,Running,True
1779342363,productpage,v1,Running,True
1779342363,productpage,v1,Running,True
1779342363,ratings,v1,Running,True
1779342363,reviews,v1,Running,True
1779342363,reviews,v2,Running,True
1779342363,reviews,v3,Running,True
1779342363,reviews,v3,Running,True
1779342364,details,v1,Running,True
1779342364,productpage,v1,Running,True
1779342364,productpage,v1,Running,True
1779342364,ratings,v1,Running,True
1779342364,reviews,v1,Running,True
1779342364,reviews,v2,Running,True
1779342364,reviews,v3,Running,True
1779342364,reviews,v3,Running,True
1779342365,details,v1,Running,True
1779342365,productpage,v1,Running,True
1779342365,productpage,v1,Running,True
1779342365,ratings,v1,Running,True
1779342365,reviews,v1,Running,True
1779342365,reviews,v2,Running,True
1779342365,reviews,v3,Running,True
1779342365,reviews,v3,Running,True
1779342366,details,v1,Running,True
1779342366,productpage,v1,Running,True
1779342366,productpage,v1,Running,True
1779342366,ratings,v1,Running,True
1779342366,reviews,v1,Running,True
1779342366,reviews,v2,Running,True
1779342366,reviews,v3,Running,True
1779342366,reviews,v3,Running,True
1779342367,details,v1,Running,True
1779342367,productpage,v1,Running,True
1779342367,productpage,v1,Running,True
1779342367,ratings,v1,Running,True
1779342367,reviews,v1,Running,True
1779342367,reviews,v2,Running,True
1779342367,reviews,v3,Running,True
1779342367,reviews,v3,Running,True
1779342368,details,v1,Running,True
1779342368,productpage,v1,Running,True
1779342368,productpage,v1,Running,True
1779342368,ratings,v1,Running,True
1779342368,reviews,v1,Running,True
1779342368,reviews,v2,Running,True
1779342368,reviews,v3,Running,True
1779342368,reviews,v3,Running,True
1779342369,details,v1,Running,True
1779342369,productpage,v1,Running,True
1779342369,productpage,v1,Running,True
1779342369,ratings,v1,Running,True
1779342369,reviews,v1,Running,True
1779342369,reviews,v2,Pending,False
1779342369,reviews,v2,Running,True
1779342369,reviews,v3,Running,True
1779342369,reviews,v3,Running,True
1779342370,details,v1,Running,True
1779342370,productpage,v1,Running,True
1779342370,productpage,v1,Running,True
1779342370,ratings,v1,Running,True
1779342370,reviews,v1,Running,True
1779342370,reviews,v2,Pending,False
1779342370,reviews,v2,Running,True
1779342370,reviews,v3,Running,True
1779342370,reviews,v3,Running,True
1779342371,details,v1,Running,True
1779342371,productpage,v1,Running,True
1779342371,productpage,v1,Running,True
1779342371,ratings,v1,Running,True
1779342371,reviews,v1,Running,True
1779342371,reviews,v2,Running,False
1779342371,reviews,v2,Running,True
1779342371,reviews,v3,Running,True
1779342371,reviews,v3,Running,True
1779342372,details,v1,Running,True
1779342372,productpage,v1,Running,True
1779342372,productpage,v1,Running,True
1779342372,ratings,v1,Running,True
1779342372,reviews,v1,Running,True
1779342372,reviews,v2,Running,True
1779342372,reviews,v2,Running,True
1779342372,reviews,v3,Running,True
1779342372,reviews,v3,Running,True
1779342373,details,v1,Running,True
1779342373,productpage,v1,Running,True
1779342373,productpage,v1,Running,True
1779342373,ratings,v1,Running,True
1779342373,reviews,v1,Running,True
1779342373,reviews,v2,Running,True
1779342373,reviews,v2,Running,True
1779342373,reviews,v3,Running,True
1779342373,reviews,v3,Running,True
1779342374,details,v1,Running,True
1779342374,productpage,v1,Running,True
1779342374,productpage,v1,Running,True
1779342374,ratings,v1,Running,True
1779342374,reviews,v1,Running,True
1779342374,reviews,v2,Running,True
1779342374,reviews,v2,Running,True
1779342374,reviews,v3,Running,True
1779342374,reviews,v3,Running,True
1779342375,details,v1,Running,True
1779342375,productpage,v1,Running,True
1779342375,productpage,v1,Running,True
1779342375,ratings,v1,Running,True
1779342375,reviews,v1,Running,True
1779342375,reviews,v2,Running,True
1779342375,reviews,v2,Running,True
1779342375,reviews,v3,Running,True
1779342375,reviews,v3,Running,True
1779342376,details,v1,Running,True
1779342376,productpage,v1,Running,True
1779342376,productpage,v1,Running,True
1779342376,ratings,v1,Running,True
1779342376,reviews,v1,Running,True
1779342376,reviews,v2,Running,True
1779342376,reviews,v2,Running,True
1779342376,reviews,v3,Running,True
1779342376,reviews,v3,Running,True
1779342377,details,v1,Running,True
1779342377,productpage,v1,Running,True
1779342377,productpage,v1,Running,True
1779342377,ratings,v1,Running,True
1779342377,reviews,v1,Running,True
1779342377,reviews,v2,Running,True
1779342377,reviews,v2,Running,True
1779342377,reviews,v3,Running,True
1779342377,reviews,v3,Running,True
1779342378,details,v1,Running,True
1779342378,productpage,v1,Running,True
1779342378,productpage,v1,Running,True
1779342378,ratings,v1,Running,True
1779342378,reviews,v1,Running,True
1779342378,reviews,v2,Running,True
1779342378,reviews,v2,Running,True
1779342378,reviews,v3,Running,True
1779342378,reviews,v3,Running,True
1779342379,details,v1,Running,True
1779342379,productpage,v1,Running,True
1779342379,productpage,v1,Running,True
1779342379,ratings,v1,Running,True
1779342379,reviews,v1,Running,True
1779342379,reviews,v2,Running,True
1779342379,reviews,v2,Running,True
1779342379,reviews,v3,Running,True
1779342379,reviews,v3,Running,True
1779342380,details,v1,Running,True
1779342380,productpage,v1,Running,True
1779342380,productpage,v1,Running,True
1779342380,ratings,v1,Running,True
1779342380,reviews,v1,Running,True
1779342380,reviews,v2,Running,True
1779342380,reviews,v2,Running,True
1779342380,reviews,v3,Running,True
1779342380,reviews,v3,Running,True
1779342381,details,v1,Running,True
1779342381,productpage,v1,Running,True
1779342381,productpage,v1,Running,True
1779342381,ratings,v1,Running,True
1779342381,reviews,v1,Running,True
1779342381,reviews,v2,Running,True
1779342381,reviews,v2,Running,True
1779342381,reviews,v3,Running,True
1779342381,reviews,v3,Running,True
1779342382,details,v1,Running,True
1779342382,productpage,v1,Running,True
1779342382,productpage,v1,Running,True
1779342382,ratings,v1,Running,True
1779342382,reviews,v1,Running,True
1779342382,reviews,v2,Running,True
1779342382,reviews,v2,Running,True
1779342382,reviews,v3,Running,True
1779342382,reviews,v3,Running,True
1779342383,details,v1,Running,True
1779342383,productpage,v1,Running,True
1779342383,productpage,v1,Running,True
1779342383,ratings,v1,Running,True
1779342383,reviews,v1,Running,True
1779342383,reviews,v2,Running,True
1779342383,reviews,v2,Running,True
1779342383,reviews,v3,Running,True
1779342383,reviews,v3,Running,True
1779342384,details,v1,Running,True
1779342384,productpage,v1,Running,True
1779342384,productpage,v1,Running,True
1779342384,ratings,v1,Running,True
1779342384,reviews,v1,Running,True
1779342384,reviews,v2,Running,True
1779342384,reviews,v2,Running,True
1779342384,reviews,v3,Running,True
1779342384,reviews,v3,Running,True
1779342385,details,v1,Running,True
1779342385,productpage,v1,Running,True
1779342385,productpage,v1,Running,True
1779342385,ratings,v1,Running,True
1779342385,reviews,v1,Running,True
1779342385,reviews,v2,Running,True
1779342385,reviews,v2,Running,True
1779342385,reviews,v3,Running,True
1779342385,reviews,v3,Running,True
1779342386,details,v1,Running,True
1779342386,productpage,v1,Running,True
1779342386,productpage,v1,Running,True
1779342386,ratings,v1,Running,True
1779342386,reviews,v1,Running,True
1779342386,reviews,v2,Running,True
1779342386,reviews,v2,Running,True
1779342386,reviews,v3,Running,True
1779342386,reviews,v3,Running,True
1779342387,details,v1,Running,True
1779342387,productpage,v1,Running,True
1779342387,productpage,v1,Running,True
1779342387,ratings,v1,Running,True
1779342387,reviews,v1,Running,True
1779342387,reviews,v2,Running,True
1779342387,reviews,v2,Running,True
1779342387,reviews,v3,Running,True
1779342387,reviews,v3,Running,True
1779342388,details,v1,Running,True
1779342388,productpage,v1,Running,True
1779342388,productpage,v1,Running,True
1779342388,ratings,v1,Running,True
1779342388,reviews,v1,Running,True
1779342388,reviews,v2,Running,True
1779342388,reviews,v2,Running,True
1779342388,reviews,v3,Running,True
1779342388,reviews,v3,Running,True
1779342389,details,v1,Running,True
1779342389,productpage,v1,Running,True
1779342389,productpage,v1,Running,True
1779342389,ratings,v1,Running,True
1779342389,reviews,v1,Running,True
1779342389,reviews,v2,Running,True
1779342389,reviews,v2,Running,True
1779342389,reviews,v3,Running,True
1779342389,reviews,v3,Running,True
1779342390,details,v1,Running,True
1779342390,productpage,v1,Running,True
1779342390,productpage,v1,Running,True
1779342390,ratings,v1,Running,True
1779342390,reviews,v1,Running,True
1779342390,reviews,v2,Running,True
1779342390,reviews,v2,Running,True
1779342390,reviews,v3,Running,True
1779342390,reviews,v3,Running,True
1779342391,details,v1,Running,True
1779342391,productpage,v1,Running,True
1779342391,productpage,v1,Running,True
1779342391,ratings,v1,Running,True
1779342391,reviews,v1,Running,True
1779342391,reviews,v2,Running,True
1779342391,reviews,v2,Running,True
1779342391,reviews,v3,Running,True
1779342391,reviews,v3,Running,True
1779342392,details,v1,Running,True
1779342392,productpage,v1,Running,True
1779342392,productpage,v1,Running,True
1779342392,ratings,v1,Running,True
1779342392,reviews,v1,Running,True
1779342392,reviews,v2,Running,True
1779342392,reviews,v2,Running,True
1779342392,reviews,v3,Running,True
1779342392,reviews,v3,Running,True
1779342393,details,v1,Running,True
1779342393,productpage,v1,Running,True
1779342393,productpage,v1,Running,True
1779342393,ratings,v1,Running,True
1779342393,reviews,v1,Running,True
1779342393,reviews,v2,Running,True
1779342393,reviews,v2,Running,True
1779342393,reviews,v3,Running,True
1779342393,reviews,v3,Running,True
1779342394,details,v1,Running,True
1779342394,productpage,v1,Running,True
1779342394,productpage,v1,Running,True
1779342394,ratings,v1,Running,True
1779342394,reviews,v1,Running,True
1779342394,reviews,v2,Running,True
1779342394,reviews,v2,Running,True
1779342394,reviews,v3,Running,True
1779342394,reviews,v3,Running,True
1779342395,details,v1,Running,True
1779342395,productpage,v1,Running,True
1779342395,productpage,v1,Running,True
1779342395,ratings,v1,Running,True
1779342395,reviews,v1,Running,True
1779342395,reviews,v2,Running,True
1779342395,reviews,v2,Running,True
1779342395,reviews,v3,Running,True
1779342395,reviews,v3,Running,True
1779342396,details,v1,Running,True
1779342396,productpage,v1,Running,True
1779342396,productpage,v1,Running,True
1779342396,ratings,v1,Running,True
1779342396,reviews,v1,Running,True
1779342396,reviews,v2,Running,True
1779342396,reviews,v2,Running,True
1779342396,reviews,v3,Running,True
1779342396,reviews,v3,Running,True
1779342397,details,v1,Running,True
1779342397,productpage,v1,Running,True
1779342397,productpage,v1,Running,True
1779342397,ratings,v1,Running,True
1779342397,reviews,v1,Running,True
1779342397,reviews,v2,Running,True
1779342397,reviews,v2,Running,True
1779342397,reviews,v3,Running,True
1779342397,reviews,v3,Running,True
1779342398,details,v1,Running,True
1779342398,productpage,v1,Running,True
1779342398,productpage,v1,Running,True
1779342398,ratings,v1,Running,True
1779342398,reviews,v1,Running,True
1779342398,reviews,v2,Running,True
1779342398,reviews,v2,Running,True
1779342398,reviews,v3,Running,True
1779342398,reviews,v3,Running,True
1779342399,details,v1,Running,True
1779342399,productpage,v1,Running,True
1779342399,productpage,v1,Running,True
1779342399,ratings,v1,Running,True
1779342399,reviews,v1,Running,True
1779342399,reviews,v2,Running,True
1779342399,reviews,v2,Running,True
1779342399,reviews,v3,Running,True
1779342399,reviews,v3,Running,True
1779342400,details,v1,Running,True
1779342400,productpage,v1,Running,True
1779342400,productpage,v1,Running,True
1779342400,ratings,v1,Running,True
1779342400,reviews,v1,Running,True
1779342400,reviews,v2,Running,True
1779342400,reviews,v2,Running,True
1779342400,reviews,v3,Running,True
1779342400,reviews,v3,Running,True
1779342401,details,v1,Running,True
1779342401,productpage,v1,Running,True
1779342401,productpage,v1,Running,True
1779342401,ratings,v1,Running,True
1779342401,reviews,v1,Running,True
1779342401,reviews,v2,Running,True
1779342401,reviews,v2,Running,True
1779342401,reviews,v3,Running,True
1779342401,reviews,v3,Running,True
1779342402,details,v1,Running,True
1779342402,productpage,v1,Running,True
1779342402,productpage,v1,Running,True
1779342402,ratings,v1,Running,True
1779342402,reviews,v1,Running,True
1779342402,reviews,v2,Running,True
1779342402,reviews,v2,Running,True
1779342402,reviews,v3,Running,True
1779342402,reviews,v3,Running,True
1779342403,details,v1,Running,True
1779342403,productpage,v1,Running,True
1779342403,productpage,v1,Running,True
1779342403,ratings,v1,Running,True
1779342403,reviews,v1,Running,True
1779342403,reviews,v2,Running,True
1779342403,reviews,v2,Running,True
1779342403,reviews,v3,Running,True
1779342403,reviews,v3,Running,True
1779342404,details,v1,Running,True
1779342404,productpage,v1,Running,True
1779342404,productpage,v1,Running,True
1779342404,ratings,v1,Running,True
1779342404,reviews,v1,Running,True
1779342404,reviews,v2,Running,True
1779342404,reviews,v2,Running,True
1779342404,reviews,v3,Running,True
1779342404,reviews,v3,Running,True
1779342405,details,v1,Running,True
1779342405,productpage,v1,Running,True
1779342405,productpage,v1,Running,True
1779342405,ratings,v1,Running,True
1779342405,reviews,v1,Running,True
1779342405,reviews,v2,Running,True
1779342405,reviews,v2,Running,True
1779342405,reviews,v3,Running,True
1779342405,reviews,v3,Running,True
1779342406,details,v1,Running,True
1779342406,productpage,v1,Running,True
1779342406,productpage,v1,Running,True
1779342406,ratings,v1,Running,True
1779342406,reviews,v1,Running,True
1779342406,reviews,v2,Running,True
1779342406,reviews,v2,Running,True
1779342406,reviews,v3,Running,True
1779342406,reviews,v3,Running,True
1779342407,details,v1,Running,True
1779342407,productpage,v1,Running,True
1779342407,productpage,v1,Running,True
1779342407,ratings,v1,Running,True
1779342407,reviews,v1,Running,True
1779342407,reviews,v2,Running,True
1779342407,reviews,v2,Running,True
1779342407,reviews,v3,Running,True
1779342407,reviews,v3,Running,True
1779342408,details,v1,Running,True
1779342408,productpage,v1,Running,True
1779342408,productpage,v1,Running,True
1779342408,ratings,v1,Running,True
1779342408,reviews,v1,Running,True
1779342408,reviews,v2,Running,True
1779342408,reviews,v2,Running,True
1779342408,reviews,v3,Running,True
1779342408,reviews,v3,Running,True
1779342409,details,v1,Running,True
1779342409,productpage,v1,Running,True
1779342409,productpage,v1,Running,True
1779342409,ratings,v1,Running,True
1779342409,reviews,v1,Running,True
1779342409,reviews,v2,Running,True
1779342409,reviews,v2,Running,True
1779342409,reviews,v3,Running,True
1779342409,reviews,v3,Running,True
1779342410,details,v1,Running,True
1779342410,productpage,v1,Running,True
1779342410,productpage,v1,Running,True
1779342410,ratings,v1,Running,True
1779342410,reviews,v1,Running,True
1779342410,reviews,v2,Running,True
1779342410,reviews,v2,Running,True
1779342410,reviews,v3,Running,True
1779342410,reviews,v3,Running,True
1779342411,details,v1,Running,True
1779342411,productpage,v1,Running,True
1779342411,productpage,v1,Running,True
1779342411,ratings,v1,Running,True
1779342411,reviews,v1,Running,True
1779342411,reviews,v2,Running,True
1779342411,reviews,v2,Running,True
1779342411,reviews,v3,Running,True
1779342411,reviews,v3,Running,True
1779342412,details,v1,Running,True
1779342412,productpage,v1,Running,True
1779342412,productpage,v1,Running,True
1779342412,ratings,v1,Running,True
1779342412,reviews,v1,Running,True
1779342412,reviews,v2,Running,True
1779342412,reviews,v2,Running,True
1779342412,reviews,v3,Running,True
1779342412,reviews,v3,Running,True
1779342413,details,v1,Running,True
1779342413,productpage,v1,Running,True
1779342413,productpage,v1,Running,True
1779342413,ratings,v1,Running,True
1779342413,reviews,v1,Running,True
1779342413,reviews,v2,Running,True
1779342413,reviews,v2,Running,True
1779342413,reviews,v3,Running,True
1779342413,reviews,v3,Running,True
1779342414,details,v1,Running,True
1779342414,productpage,v1,Running,True
1779342414,productpage,v1,Running,True
1779342414,ratings,v1,Running,True
1779342414,reviews,v1,Running,True
1779342414,reviews,v2,Running,True
1779342414,reviews,v2,Running,True
1779342414,reviews,v3,Running,True
1779342414,reviews,v3,Running,True
1779342415,details,v1,Running,True
1779342415,productpage,v1,Running,True
1779342415,productpage,v1,Running,True
1779342415,ratings,v1,Running,True
1779342415,reviews,v1,Running,True
1779342415,reviews,v2,Running,True
1779342415,reviews,v2,Running,True
1779342415,reviews,v3,Running,True
1779342415,reviews,v3,Running,True
1779342416,details,v1,Running,True
1779342416,productpage,v1,Running,True
1779342416,productpage,v1,Running,True
1779342416,ratings,v1,Running,True
1779342416,reviews,v1,Running,True
1779342416,reviews,v2,Running,True
1779342416,reviews,v2,Running,True
1779342416,reviews,v3,Running,True
1779342416,reviews,v3,Running,True
1779342417,details,v1,Running,True
1779342417,productpage,v1,Running,True
1779342417,productpage,v1,Running,True
1779342417,ratings,v1,Running,True
1779342417,reviews,v1,Running,True
1779342417,reviews,v2,Running,True
1779342417,reviews,v2,Running,True
1779342417,reviews,v3,Running,True
1779342417,reviews,v3,Running,True
1779342418,details,v1,Running,True
1779342418,productpage,v1,Running,True
1779342418,productpage,v1,Running,True
1779342418,ratings,v1,Running,True
1779342418,reviews,v1,Running,True
1779342418,reviews,v2,Running,True
1779342418,reviews,v2,Running,True
1779342418,reviews,v3,Running,True
1779342418,reviews,v3,Running,True
1779342419,details,v1,Running,True
1779342419,productpage,v1,Running,True
1779342419,productpage,v1,Running,True
1779342419,ratings,v1,Running,True
1779342419,reviews,v1,Running,True
1779342419,reviews,v2,Running,True
1779342419,reviews,v2,Running,True
1779342419,reviews,v3,Running,True
1779342419,reviews,v3,Running,True
1779342420,details,v1,Running,True
1779342420,productpage,v1,Running,True
1779342420,productpage,v1,Running,True
1779342420,ratings,v1,Running,True
1779342420,reviews,v1,Running,True
1779342420,reviews,v2,Running,True
1779342420,reviews,v2,Running,True
1779342420,reviews,v3,Running,True
1779342420,reviews,v3,Running,True
1779342421,details,v1,Running,True
1779342421,productpage,v1,Running,True
1779342421,productpage,v1,Running,True
1779342421,ratings,v1,Running,True
1779342421,reviews,v1,Running,True
1779342421,reviews,v2,Running,True
1779342421,reviews,v2,Running,True
1779342421,reviews,v3,Running,True
1779342421,reviews,v3,Running,True
1779342422,details,v1,Running,True
1779342422,productpage,v1,Running,True
1779342422,productpage,v1,Running,True
1779342422,ratings,v1,Running,True
1779342422,reviews,v1,Running,True
1779342422,reviews,v2,Running,True
1779342422,reviews,v2,Running,True
1779342422,reviews,v3,Running,True
1779342422,reviews,v3,Running,True
1779342423,details,v1,Running,True
1779342423,productpage,v1,Running,True
1779342423,productpage,v1,Running,True
1779342423,ratings,v1,Running,True
1779342423,reviews,v1,Running,True
1779342423,reviews,v2,Running,True
1779342423,reviews,v2,Running,True
1779342423,reviews,v3,Running,True
1779342423,reviews,v3,Running,True
1779342424,details,v1,Running,True
1779342424,productpage,v1,Running,True
1779342424,productpage,v1,Running,True
1779342424,ratings,v1,Running,True
1779342424,reviews,v1,Running,True
1779342424,reviews,v2,Running,True
1779342424,reviews,v2,Running,True
1779342424,reviews,v3,Running,True
1779342424,reviews,v3,Running,True
1779342425,details,v1,Running,True
1779342425,productpage,v1,Running,True
1779342425,productpage,v1,Running,True
1779342425,ratings,v1,Running,True
1779342425,reviews,v1,Running,True
1779342425,reviews,v2,Running,True
1779342425,reviews,v2,Running,True
1779342425,reviews,v3,Running,True
1779342425,reviews,v3,Running,True
1779342426,details,v1,Running,True
1779342426,productpage,v1,Running,True
1779342426,productpage,v1,Running,True
1779342426,ratings,v1,Running,True
1779342426,reviews,v1,Running,True
1779342426,reviews,v2,Running,True
1779342426,reviews,v2,Running,True
1779342426,reviews,v3,Running,True
1779342426,reviews,v3,Running,True
1779342427,details,v1,Running,True
1779342427,productpage,v1,Running,True
1779342427,productpage,v1,Running,True
1779342427,ratings,v1,Running,True
1779342427,reviews,v1,Running,True
1779342427,reviews,v2,Running,True
1779342427,reviews,v2,Running,True
1779342427,reviews,v3,Running,True
1779342427,reviews,v3,Running,True
1779342428,details,v1,Running,True
1779342428,productpage,v1,Running,True
1779342428,productpage,v1,Running,True
1779342428,ratings,v1,Running,True
1779342428,reviews,v1,Running,True
1779342428,reviews,v2,Running,True
1779342428,reviews,v2,Running,True
1779342428,reviews,v3,Running,True
1779342428,reviews,v3,Running,True
1779342429,details,v1,Running,True
1779342429,productpage,v1,Running,True
1779342429,productpage,v1,Running,True
1779342429,ratings,v1,Running,True
1779342429,reviews,v1,Running,True
1779342429,reviews,v2,Running,True
1779342429,reviews,v2,Running,True
1779342429,reviews,v3,Running,True
1779342429,reviews,v3,Running,True
1779342430,details,v1,Running,True
1779342430,productpage,v1,Running,True
