timestamp,app,version,phase,ready
1778725423,ratings,v1,Running,True
1778725423,reviews,v3,Running,True
1778725423,reviews,v3,Running,True
1778725423,reviews,v3,Running,True
1778725424,details,v1,Running,True
1778725424,productpage,v1,Running,True
1778725424,productpage,v1,Running,True
1778725424,ratings,v1,Running,True
1778725424,reviews,v3,Running,True
1778725424,reviews,v3,Running,True
1778725424,reviews,v3,Running,True
1778725425,details,v1,Running,True
1778725425,productpage,v1,Running,True
1778725425,productpage,v1,Running,True
1778725425,ratings,v1,Running,True
1778725425,reviews,v3,Running,True
1778725425,reviews,v3,Running,True
1778725425,reviews,v3,Running,True
1778725426,details,v1,Running,True
1778725426,productpage,v1,Running,True
1778725426,productpage,v1,Running,True
1778725426,ratings,v1,Running,True
1778725426,reviews,v3,Running,True
1778725426,reviews,v3,Running,True
1778725426,reviews,v3,Running,True
1778725427,details,v1,Running,True
1778725427,productpage,v1,Running,True
1778725427,productpage,v1,Running,True
1778725427,ratings,v1,Running,True
1778725427,reviews,v3,Running,True
1778725427,reviews,v3,Running,True
1778725427,reviews,v3,Running,True
1778725428,details,v1,Running,True
1778725428,productpage,v1,Running,True
1778725428,productpage,v1,Running,True
1778725428,ratings,v1,Running,True
1778725428,reviews,v3,Running,True
1778725428,reviews,v3,Running,True
1778725428,reviews,v3,Running,True
1778725429,details,v1,Running,True
1778725429,productpage,v1,Running,True
1778725429,productpage,v1,Running,True
1778725429,ratings,v1,Running,True
1778725429,reviews,v3,Running,True
1778725429,reviews,v3,Running,True
1778725429,reviews,v3,Running,True
1778725430,details,v1,Running,True
1778725430,productpage,v1,Running,True
1778725430,productpage,v1,Running,True
1778725430,ratings,v1,Running,True
1778725430,reviews,v3,Running,True
1778725430,reviews,v3,Running,True
1778725430,reviews,v3,Running,True
1778725431,details,v1,Running,True
1778725431,productpage,v1,Running,True
1778725431,productpage,v1,Running,True
1778725431,ratings,v1,Running,True
1778725431,reviews,v3,Running,True
1778725431,reviews,v3,Running,True
1778725431,reviews,v3,Running,True
1778725432,details,v1,Running,True
1778725432,productpage,v1,Running,True
1778725432,productpage,v1,Running,True
1778725432,ratings,v1,Running,True
1778725432,reviews,v3,Running,True
1778725432,reviews,v3,Running,True
1778725432,reviews,v3,Running,True
1778725433,details,v1,Running,True
1778725433,productpage,v1,Running,True
1778725433,productpage,v1,Running,True
1778725433,ratings,v1,Running,True
1778725433,reviews,v3,Running,True
1778725433,reviews,v3,Running,True
1778725433,reviews,v3,Running,True
1778725434,details,v1,Running,True
1778725434,productpage,v1,Running,True
1778725434,productpage,v1,Running,True
1778725434,ratings,v1,Running,True
1778725434,reviews,v3,Running,True
1778725434,reviews,v3,Running,True
1778725434,reviews,v3,Running,True
1778725435,details,v1,Running,True
1778725435,productpage,v1,Running,True
1778725435,productpage,v1,Running,True
1778725435,ratings,v1,Running,True
1778725435,reviews,v3,Running,True
1778725435,reviews,v3,Running,True
1778725435,reviews,v3,Running,True
1778725436,details,v1,Running,True
1778725436,productpage,v1,Running,True
1778725436,productpage,v1,Running,True
1778725436,ratings,v1,Running,True
1778725436,reviews,v3,Running,True
1778725436,reviews,v3,Running,True
1778725436,reviews,v3,Running,True
1778725437,details,v1,Running,True
1778725437,productpage,v1,Running,True
1778725437,productpage,v1,Running,True
1778725437,ratings,v1,Running,True
1778725437,reviews,v3,Running,True
1778725437,reviews,v3,Running,True
1778725437,reviews,v3,Running,True
1778725438,details,v1,Running,True
1778725438,productpage,v1,Running,True
1778725438,productpage,v1,Running,True
1778725438,ratings,v1,Running,True
1778725438,reviews,v3,Running,True
1778725438,reviews,v3,Running,True
1778725438,reviews,v3,Running,True
1778725439,details,v1,Running,True
1778725439,productpage,v1,Running,True
1778725439,productpage,v1,Running,True
1778725439,ratings,v1,Running,True
1778725439,reviews,v3,Running,True
1778725439,reviews,v3,Running,True
1778725439,reviews,v3,Running,True
1778725440,details,v1,Running,True
1778725440,productpage,v1,Running,True
1778725440,productpage,v1,Running,True
1778725440,ratings,v1,Running,True
1778725440,reviews,v3,Running,True
1778725440,reviews,v3,Running,True
1778725440,reviews,v3,Running,True
1778725441,details,v1,Running,True
1778725441,productpage,v1,Running,True
1778725441,productpage,v1,Running,True
1778725441,ratings,v1,Running,True
1778725441,reviews,v3,Running,True
1778725441,reviews,v3,Running,True
1778725441,reviews,v3,Running,True
1778725442,details,v1,Running,True
1778725442,productpage,v1,Running,True
1778725442,productpage,v1,Running,True
1778725442,ratings,v1,Running,True
1778725442,reviews,v3,Running,True
1778725442,reviews,v3,Running,True
1778725442,reviews,v3,Running,True
1778725443,details,v1,Running,True
1778725443,productpage,v1,Running,True
1778725443,productpage,v1,Running,True
1778725443,ratings,v1,Running,True
1778725443,reviews,v3,Running,True
1778725443,reviews,v3,Running,True
1778725443,reviews,v3,Running,True
1778725444,details,v1,Running,True
1778725444,productpage,v1,Running,True
1778725444,productpage,v1,Running,True
1778725444,ratings,v1,Running,True
1778725444,reviews,v3,Running,True
1778725444,reviews,v3,Running,True
1778725444,reviews,v3,Running,True
1778725445,details,v1,Running,True
1778725445,productpage,v1,Running,True
1778725445,productpage,v1,Running,True
1778725445,ratings,v1,Running,True
1778725445,reviews,v3,Running,True
1778725445,reviews,v3,Running,True
1778725445,reviews,v3,Running,True
1778725446,details,v1,Running,True
1778725446,productpage,v1,Running,True
1778725446,productpage,v1,Running,True
1778725446,ratings,v1,Running,True
1778725446,reviews,v3,Running,True
1778725446,reviews,v3,Running,True
1778725446,reviews,v3,Running,True
1778725447,details,v1,Running,True
1778725447,productpage,v1,Running,True
1778725447,productpage,v1,Running,True
1778725447,ratings,v1,Running,True
1778725447,reviews,v3,Running,True
1778725447,reviews,v3,Running,True
1778725447,reviews,v3,Running,True
1778725448,details,v1,Running,True
1778725448,productpage,v1,Running,True
1778725448,productpage,v1,Running,True
1778725448,ratings,v1,Running,True
1778725448,reviews,v3,Running,True
1778725448,reviews,v3,Running,True
1778725448,reviews,v3,Running,True
1778725449,details,v1,Running,True
1778725449,productpage,v1,Running,True
1778725449,productpage,v1,Running,True
1778725449,ratings,v1,Running,True
1778725449,reviews,v3,Running,True
1778725449,reviews,v3,Running,True
1778725449,reviews,v3,Running,True
1778725450,details,v1,Running,True
1778725450,productpage,v1,Running,True
1778725450,productpage,v1,Running,True
1778725450,ratings,v1,Running,True
1778725450,reviews,v3,Running,True
1778725450,reviews,v3,Running,True
1778725450,reviews,v3,Running,True
1778725451,details,v1,Running,True
1778725451,productpage,v1,Running,True
1778725451,productpage,v1,Running,True
1778725451,ratings,v1,Running,True
1778725451,reviews,v3,Running,True
1778725451,reviews,v3,Running,True
1778725451,reviews,v3,Running,True
1778725452,details,v1,Running,True
1778725452,productpage,v1,Running,True
1778725452,productpage,v1,Running,True
1778725452,ratings,v1,Running,True
1778725452,reviews,v3,Running,True
1778725452,reviews,v3,Running,True
1778725452,reviews,v3,Running,True
1778725453,details,v1,Running,True
1778725453,productpage,v1,Running,True
1778725453,productpage,v1,Running,True
1778725453,ratings,v1,Running,True
1778725453,reviews,v3,Running,True
1778725453,reviews,v3,Running,True
1778725453,reviews,v3,Running,True
1778725454,details,v1,Running,True
1778725454,productpage,v1,Running,True
1778725454,productpage,v1,Running,True
1778725454,ratings,v1,Running,True
1778725454,reviews,v3,Running,True
1778725454,reviews,v3,Running,True
1778725454,reviews,v3,Running,True
1778725455,details,v1,Running,True
1778725455,productpage,v1,Running,True
1778725455,productpage,v1,Running,True
1778725455,ratings,v1,Running,True
1778725455,reviews,v3,Running,True
1778725455,reviews,v3,Running,True
1778725455,reviews,v3,Running,True
1778725456,details,v1,Running,True
1778725456,productpage,v1,Running,True
1778725456,productpage,v1,Running,True
1778725456,ratings,v1,Running,True
1778725456,reviews,v3,Running,True
1778725456,reviews,v3,Running,True
1778725456,reviews,v3,Running,True
1778725457,details,v1,Running,True
1778725457,productpage,v1,Running,True
1778725457,productpage,v1,Running,True
1778725457,ratings,v1,Running,True
1778725457,reviews,v3,Running,True
1778725457,reviews,v3,Running,True
1778725457,reviews,v3,Running,True
1778725458,details,v1,Running,True
1778725458,productpage,v1,Running,True
1778725458,productpage,v1,Running,True
1778725458,ratings,v1,Running,True
1778725458,reviews,v3,Running,True
1778725458,reviews,v3,Running,True
1778725458,reviews,v3,Running,True
1778725459,details,v1,Running,True
1778725459,productpage,v1,Running,True
1778725459,productpage,v1,Running,True
1778725459,ratings,v1,Running,True
1778725459,reviews,v3,Running,True
1778725459,reviews,v3,Running,True
1778725459,reviews,v3,Running,True
1778725460,details,v1,Running,True
1778725460,productpage,v1,Running,True
1778725460,productpage,v1,Running,True
1778725460,ratings,v1,Running,True
1778725460,reviews,v3,Running,True
1778725460,reviews,v3,Running,True
1778725460,reviews,v3,Running,True
1778725461,details,v1,Running,True
1778725461,productpage,v1,Running,True
1778725461,productpage,v1,Running,True
1778725461,ratings,v1,Running,True
1778725461,reviews,v3,Running,True
1778725461,reviews,v3,Running,True
1778725461,reviews,v3,Running,True
1778725462,details,v1,Running,True
1778725462,productpage,v1,Running,True
1778725462,productpage,v1,Running,True
1778725462,ratings,v1,Running,True
1778725462,reviews,v3,Running,True
1778725462,reviews,v3,Running,True
1778725462,reviews,v3,Running,True
1778725463,details,v1,Running,True
1778725463,productpage,v1,Running,True
1778725463,productpage,v1,Running,True
1778725463,ratings,v1,Running,True
1778725463,reviews,v3,Running,True
1778725463,reviews,v3,Running,True
1778725463,reviews,v3,Running,True
1778725464,details,v1,Running,True
1778725464,productpage,v1,Running,True
1778725464,productpage,v1,Running,True
1778725464,ratings,v1,Running,True
1778725464,reviews,v3,Running,True
1778725464,reviews,v3,Running,True
1778725464,reviews,v3,Running,True
1778725465,details,v1,Running,True
1778725465,productpage,v1,Running,True
1778725465,productpage,v1,Running,True
1778725465,ratings,v1,Running,True
1778725465,reviews,v3,Running,True
1778725465,reviews,v3,Running,True
1778725465,reviews,v3,Running,True
1778725466,details,v1,Running,True
1778725466,productpage,v1,Running,True
1778725466,productpage,v1,Running,True
1778725466,ratings,v1,Running,True
1778725466,reviews,v3,Running,True
1778725466,reviews,v3,Running,True
1778725466,reviews,v3,Running,True
1778725467,details,v1,Running,True
1778725467,productpage,v1,Running,True
1778725467,productpage,v1,Running,True
1778725467,ratings,v1,Running,True
1778725467,reviews,v3,Running,True
1778725467,reviews,v3,Running,True
1778725467,reviews,v3,Running,True
1778725468,details,v1,Running,True
1778725468,productpage,v1,Running,True
1778725468,productpage,v1,Running,True
1778725468,ratings,v1,Running,True
1778725468,reviews,v3,Running,True
1778725468,reviews,v3,Running,True
1778725468,reviews,v3,Running,True
1778725469,details,v1,Running,True
1778725469,productpage,v1,Running,True
1778725469,productpage,v1,Running,True
1778725469,ratings,v1,Running,True
1778725469,reviews,v3,Running,True
1778725469,reviews,v3,Running,True
1778725469,reviews,v3,Running,True
1778725471,details,v1,Running,True
1778725471,productpage,v1,Running,True
1778725471,productpage,v1,Running,True
1778725471,ratings,v1,Running,True
1778725471,reviews,v3,Running,True
1778725471,reviews,v3,Running,True
1778725471,reviews,v3,Running,True
1778725472,details,v1,Running,True
1778725472,productpage,v1,Running,True
1778725472,productpage,v1,Running,True
1778725472,ratings,v1,Running,True
1778725472,reviews,v3,Running,True
1778725472,reviews,v3,Running,True
1778725472,reviews,v3,Running,True
1778725473,details,v1,Running,True
1778725473,productpage,v1,Running,True
1778725473,productpage,v1,Running,True
1778725473,ratings,v1,Running,True
1778725473,reviews,v3,Running,True
1778725473,reviews,v3,Running,True
1778725473,reviews,v3,Running,True
1778725474,details,v1,Running,True
1778725474,productpage,v1,Running,True
1778725474,productpage,v1,Running,True
1778725474,ratings,v1,Running,True
1778725474,reviews,v3,Running,True
1778725474,reviews,v3,Running,True
1778725474,reviews,v3,Running,True
1778725475,details,v1,Running,True
1778725475,productpage,v1,Running,True
1778725475,productpage,v1,Running,True
1778725475,ratings,v1,Running,True
1778725475,reviews,v3,Running,True
1778725475,reviews,v3,Running,True
1778725475,reviews,v3,Running,True
1778725476,details,v1,Running,True
1778725476,productpage,v1,Running,True
1778725476,productpage,v1,Running,True
1778725476,ratings,v1,Running,True
1778725476,reviews,v3,Running,True
1778725476,reviews,v3,Running,True
1778725476,reviews,v3,Running,True
1778725477,details,v1,Running,True
1778725477,productpage,v1,Running,True
1778725477,productpage,v1,Running,True
1778725477,ratings,v1,Running,True
1778725477,reviews,v3,Running,True
1778725477,reviews,v3,Running,True
1778725477,reviews,v3,Running,True
1778725478,details,v1,Running,True
1778725478,productpage,v1,Running,True
1778725478,productpage,v1,Running,True
1778725478,ratings,v1,Running,True
1778725478,reviews,v3,Running,True
1778725478,reviews,v3,Running,True
1778725478,reviews,v3,Running,True
1778725479,details,v1,Running,True
1778725479,productpage,v1,Running,True
1778725479,productpage,v1,Running,True
1778725479,ratings,v1,Running,True
1778725479,reviews,v3,Running,True
1778725479,reviews,v3,Running,True
1778725479,reviews,v3,Running,True
1778725480,details,v1,Running,True
1778725480,productpage,v1,Running,True
1778725480,productpage,v1,Running,True
1778725480,ratings,v1,Running,True
1778725480,reviews,v3,Running,True
1778725480,reviews,v3,Running,True
1778725480,reviews,v3,Running,True
1778725481,details,v1,Running,True
1778725481,productpage,v1,Running,True
1778725481,productpage,v1,Running,True
1778725481,ratings,v1,Running,True
1778725481,reviews,v3,Running,True
1778725481,reviews,v3,Running,True
1778725481,reviews,v3,Running,True
1778725482,details,v1,Running,True
1778725482,productpage,v1,Running,True
1778725482,productpage,v1,Running,True
1778725482,ratings,v1,Running,True
1778725482,reviews,v3,Running,True
1778725482,reviews,v3,Running,True
1778725482,reviews,v3,Running,True
1778725483,details,v1,Running,True
1778725483,productpage,v1,Running,True
1778725483,productpage,v1,Running,True
1778725483,ratings,v1,Running,True
1778725483,reviews,v3,Running,True
1778725483,reviews,v3,Running,True
1778725483,reviews,v3,Running,True
1778725484,details,v1,Running,True
1778725484,productpage,v1,Running,True
1778725484,productpage,v1,Running,True
1778725484,ratings,v1,Running,True
1778725484,reviews,v3,Running,True
1778725484,reviews,v3,Running,True
1778725484,reviews,v3,Running,True
1778725485,details,v1,Running,True
1778725485,productpage,v1,Running,True
1778725485,productpage,v1,Running,True
1778725485,ratings,v1,Running,True
1778725485,reviews,v3,Running,True
1778725485,reviews,v3,Running,True
1778725485,reviews,v3,Running,True
1778725486,details,v1,Running,True
1778725486,productpage,v1,Running,True
1778725486,productpage,v1,Running,True
1778725486,ratings,v1,Running,True
1778725486,reviews,v3,Running,True
1778725486,reviews,v3,Running,True
1778725486,reviews,v3,Running,True
1778725487,details,v1,Running,True
1778725487,productpage,v1,Running,True
1778725487,productpage,v1,Running,True
1778725487,ratings,v1,Running,True
1778725487,reviews,v3,Running,True
1778725487,reviews,v3,Running,True
1778725487,reviews,v3,Running,True
1778725488,details,v1,Running,True
1778725488,productpage,v1,Running,True
1778725488,productpage,v1,Running,True
1778725488,ratings,v1,Running,True
1778725488,reviews,v3,Running,True
1778725488,reviews,v3,Running,True
1778725488,reviews,v3,Running,True
1778725489,details,v1,Running,True
1778725489,productpage,v1,Running,True
1778725489,productpage,v1,Running,True
1778725489,ratings,v1,Running,True
1778725489,reviews,v3,Running,True
1778725489,reviews,v3,Running,True
1778725489,reviews,v3,Running,True
1778725490,details,v1,Running,True
1778725490,productpage,v1,Running,True
1778725490,productpage,v1,Running,True
1778725490,ratings,v1,Running,True
1778725490,reviews,v3,Running,True
1778725490,reviews,v3,Running,True
1778725490,reviews,v3,Running,True
1778725491,details,v1,Running,True
1778725491,productpage,v1,Running,True
1778725491,productpage,v1,Running,True
1778725491,ratings,v1,Running,True
1778725491,reviews,v3,Running,True
1778725491,reviews,v3,Running,True
1778725491,reviews,v3,Running,True
1778725492,details,v1,Running,True
1778725492,productpage,v1,Running,True
1778725492,productpage,v1,Running,True
1778725492,ratings,v1,Running,True
1778725492,reviews,v3,Running,True
1778725492,reviews,v3,Running,True
1778725492,reviews,v3,Running,True
1778725493,details,v1,Running,True
1778725493,productpage,v1,Running,True
1778725493,productpage,v1,Running,True
1778725493,ratings,v1,Running,True
1778725493,reviews,v3,Running,True
1778725493,reviews,v3,Running,True
1778725493,reviews,v3,Running,True
1778725494,details,v1,Running,True
1778725494,productpage,v1,Running,True
1778725494,productpage,v1,Running,True
1778725494,ratings,v1,Running,True
1778725494,reviews,v3,Running,True
1778725494,reviews,v3,Running,True
1778725494,reviews,v3,Running,True
1778725495,details,v1,Running,True
1778725495,productpage,v1,Running,True
1778725495,productpage,v1,Running,True
1778725495,ratings,v1,Running,True
1778725495,reviews,v3,Running,True
1778725495,reviews,v3,Running,True
1778725495,reviews,v3,Running,True
1778725496,details,v1,Running,True
1778725496,productpage,v1,Running,True
1778725496,productpage,v1,Running,True
