timestamp,app,version,phase,ready
1779653542,reviews,v3,Running,True
1779653543,details,v1,Running,True
1779653543,productpage,v1,Running,True
1779653543,ratings,v1,Running,True
1779653543,reviews,v1,Running,True
1779653543,reviews,v2,Pending,False
1779653543,reviews,v2,Pending,False
1779653543,reviews,v2,Running,True
1779653543,reviews,v3,Running,True
1779653544,details,v1,Running,True
1779653544,productpage,v1,Running,True
1779653544,ratings,v1,Running,True
1779653544,reviews,v1,Running,True
1779653544,reviews,v2,Running,False
1779653544,reviews,v2,Running,False
1779653544,reviews,v2,Running,True
1779653544,reviews,v3,Running,True
1779653545,details,v1,Running,True
1779653545,productpage,v1,Running,True
1779653545,ratings,v1,Running,True
1779653545,reviews,v1,Running,True
1779653545,reviews,v2,Running,False
1779653545,reviews,v2,Running,False
1779653545,reviews,v2,Running,True
1779653545,reviews,v3,Running,True
1779653546,details,v1,Running,True
1779653546,productpage,v1,Running,True
1779653546,ratings,v1,Running,True
1779653546,reviews,v1,Running,True
1779653546,reviews,v2,Running,True
1779653546,reviews,v2,Running,True
1779653546,reviews,v2,Running,True
1779653546,reviews,v3,Running,True
1779653547,details,v1,Running,True
1779653547,productpage,v1,Running,True
1779653547,ratings,v1,Running,True
1779653547,reviews,v1,Running,True
1779653547,reviews,v2,Running,True
1779653547,reviews,v2,Running,True
1779653547,reviews,v2,Running,True
1779653547,reviews,v3,Running,True
1779653548,details,v1,Running,True
1779653548,productpage,v1,Running,True
1779653548,ratings,v1,Running,True
1779653548,reviews,v1,Running,True
1779653548,reviews,v2,Running,True
1779653548,reviews,v2,Running,True
1779653548,reviews,v2,Running,True
1779653548,reviews,v3,Running,True
1779653549,details,v1,Running,True
1779653549,productpage,v1,Running,True
1779653549,ratings,v1,Running,True
1779653549,reviews,v1,Running,True
1779653549,reviews,v2,Running,True
1779653549,reviews,v2,Running,True
1779653549,reviews,v2,Running,True
1779653549,reviews,v3,Running,True
1779653550,details,v1,Running,True
1779653550,productpage,v1,Running,True
1779653550,ratings,v1,Running,True
1779653550,reviews,v1,Running,True
1779653550,reviews,v2,Running,True
1779653550,reviews,v2,Running,True
1779653550,reviews,v2,Running,True
1779653550,reviews,v3,Running,True
1779653551,details,v1,Running,True
1779653551,productpage,v1,Running,True
1779653551,ratings,v1,Running,True
1779653551,reviews,v1,Running,True
1779653551,reviews,v2,Running,True
1779653551,reviews,v2,Running,True
1779653551,reviews,v2,Running,True
1779653551,reviews,v3,Running,True
1779653552,details,v1,Running,True
1779653552,productpage,v1,Running,True
1779653552,ratings,v1,Running,True
1779653552,reviews,v1,Running,True
1779653552,reviews,v2,Running,True
1779653552,reviews,v2,Running,True
1779653552,reviews,v2,Running,True
1779653552,reviews,v3,Running,True
1779653553,details,v1,Running,True
1779653553,productpage,v1,Running,True
1779653553,ratings,v1,Running,True
1779653553,reviews,v1,Running,True
1779653553,reviews,v2,Running,True
1779653553,reviews,v2,Running,True
1779653553,reviews,v2,Running,True
1779653553,reviews,v3,Running,True
1779653554,details,v1,Running,True
1779653554,productpage,v1,Running,True
1779653554,ratings,v1,Running,True
1779653554,reviews,v1,Running,True
1779653554,reviews,v2,Running,True
1779653554,reviews,v2,Running,True
1779653554,reviews,v2,Running,True
1779653554,reviews,v3,Running,True
1779653555,details,v1,Running,True
1779653555,productpage,v1,Running,True
1779653555,ratings,v1,Running,True
1779653555,reviews,v1,Running,True
1779653555,reviews,v2,Running,True
1779653555,reviews,v2,Running,True
1779653555,reviews,v2,Running,True
1779653555,reviews,v3,Running,True
1779653556,details,v1,Running,True
1779653556,productpage,v1,Running,True
1779653556,productpage,v1,Pending,False
1779653556,productpage,v1,Pending,False
1779653556,ratings,v1,Running,True
1779653556,reviews,v1,Running,True
1779653556,reviews,v2,Running,True
1779653556,reviews,v2,Running,True
1779653556,reviews,v2,Running,True
1779653556,reviews,v3,Running,True
1779653556,reviews,v3,Pending,False
1779653557,details,v1,Running,True
1779653557,productpage,v1,Running,True
1779653557,productpage,v1,Pending,False
1779653557,productpage,v1,Pending,False
1779653557,ratings,v1,Running,True
1779653557,reviews,v1,Running,True
1779653557,reviews,v2,Running,True
1779653557,reviews,v2,Running,True
1779653557,reviews,v2,Running,True
1779653557,reviews,v3,Running,True
1779653557,reviews,v3,Pending,False
1779653558,details,v1,Running,True
1779653558,productpage,v1,Running,True
1779653558,productpage,v1,Pending,False
1779653558,productpage,v1,Pending,False
1779653558,ratings,v1,Running,True
1779653558,reviews,v1,Running,True
1779653558,reviews,v2,Running,True
1779653558,reviews,v2,Running,True
1779653558,reviews,v2,Running,True
1779653558,reviews,v3,Running,True
1779653558,reviews,v3,Pending,False
1779653559,details,v1,Running,True
1779653559,productpage,v1,Running,True
1779653559,productpage,v1,Pending,False
1779653559,productpage,v1,Running,False
1779653559,ratings,v1,Running,True
1779653559,reviews,v1,Running,True
1779653559,reviews,v2,Running,True
1779653559,reviews,v2,Running,True
1779653559,reviews,v2,Running,True
1779653559,reviews,v3,Running,True
1779653559,reviews,v3,Running,False
1779653560,details,v1,Running,True
1779653560,productpage,v1,Running,True
1779653560,productpage,v1,Running,False
1779653560,productpage,v1,Running,False
1779653560,ratings,v1,Running,True
1779653560,reviews,v1,Running,True
1779653560,reviews,v2,Running,True
1779653560,reviews,v2,Running,True
1779653560,reviews,v2,Running,True
1779653560,reviews,v3,Running,True
1779653560,reviews,v3,Running,False
1779653561,details,v1,Running,True
1779653561,productpage,v1,Running,True
1779653561,productpage,v1,Running,False
1779653561,productpage,v1,Running,True
1779653561,ratings,v1,Running,True
1779653561,reviews,v1,Running,True
1779653561,reviews,v2,Running,True
1779653561,reviews,v2,Running,True
1779653561,reviews,v2,Running,True
1779653561,reviews,v3,Running,True
1779653561,reviews,v3,Running,True
1779653562,details,v1,Running,True
1779653562,productpage,v1,Running,True
1779653562,productpage,v1,Running,False
1779653562,productpage,v1,Running,True
1779653562,ratings,v1,Running,True
1779653562,reviews,v1,Running,True
1779653562,reviews,v2,Running,True
1779653562,reviews,v2,Running,True
1779653562,reviews,v2,Running,True
1779653562,reviews,v3,Running,True
1779653562,reviews,v3,Running,True
1779653563,details,v1,Running,True
1779653563,productpage,v1,Running,True
1779653563,productpage,v1,Running,True
1779653563,productpage,v1,Running,True
1779653563,ratings,v1,Running,True
1779653563,reviews,v1,Running,True
1779653563,reviews,v2,Running,True
1779653563,reviews,v2,Running,True
1779653563,reviews,v2,Running,True
1779653563,reviews,v3,Running,True
1779653563,reviews,v3,Running,True
1779653564,details,v1,Running,True
1779653564,productpage,v1,Running,True
1779653564,productpage,v1,Running,True
1779653564,productpage,v1,Running,True
1779653564,ratings,v1,Running,True
1779653564,reviews,v1,Running,True
1779653564,reviews,v2,Running,True
1779653564,reviews,v2,Running,True
1779653564,reviews,v2,Running,True
1779653564,reviews,v3,Running,True
1779653564,reviews,v3,Running,True
1779653565,details,v1,Running,True
1779653565,productpage,v1,Running,True
1779653565,productpage,v1,Running,True
1779653565,productpage,v1,Running,True
1779653565,ratings,v1,Running,True
1779653565,reviews,v1,Running,True
1779653565,reviews,v2,Running,True
1779653565,reviews,v2,Running,True
1779653565,reviews,v2,Running,True
1779653565,reviews,v3,Running,True
1779653565,reviews,v3,Running,True
1779653566,details,v1,Running,True
1779653566,productpage,v1,Running,True
1779653566,productpage,v1,Running,True
1779653566,productpage,v1,Running,True
1779653566,ratings,v1,Running,True
1779653566,reviews,v1,Running,True
1779653566,reviews,v2,Running,True
1779653566,reviews,v2,Running,True
1779653566,reviews,v2,Running,True
1779653566,reviews,v3,Running,True
1779653566,reviews,v3,Running,True
1779653567,details,v1,Running,True
1779653567,productpage,v1,Running,True
1779653567,productpage,v1,Running,True
1779653567,productpage,v1,Running,True
1779653567,ratings,v1,Running,True
1779653567,reviews,v1,Running,True
1779653567,reviews,v2,Running,True
1779653567,reviews,v2,Running,True
1779653567,reviews,v2,Running,True
1779653567,reviews,v3,Running,True
1779653567,reviews,v3,Running,True
1779653568,details,v1,Running,True
1779653568,productpage,v1,Running,True
1779653568,productpage,v1,Running,True
1779653568,productpage,v1,Running,True
1779653568,ratings,v1,Running,True
1779653568,reviews,v1,Running,True
1779653568,reviews,v2,Running,True
1779653568,reviews,v2,Running,True
1779653568,reviews,v2,Running,True
1779653568,reviews,v3,Running,True
1779653568,reviews,v3,Running,True
1779653569,details,v1,Running,True
1779653569,productpage,v1,Running,True
1779653569,productpage,v1,Running,True
1779653569,productpage,v1,Running,True
1779653569,ratings,v1,Running,True
1779653569,reviews,v1,Running,True
1779653569,reviews,v2,Running,True
1779653569,reviews,v2,Running,True
1779653569,reviews,v2,Running,True
1779653569,reviews,v3,Running,True
1779653569,reviews,v3,Running,True
1779653570,details,v1,Running,True
1779653570,productpage,v1,Running,True
1779653570,productpage,v1,Running,True
1779653570,productpage,v1,Running,True
1779653570,ratings,v1,Running,True
1779653570,reviews,v1,Running,True
1779653570,reviews,v2,Running,True
1779653570,reviews,v2,Running,True
1779653570,reviews,v2,Running,True
1779653570,reviews,v3,Running,True
1779653570,reviews,v3,Running,True
1779653571,details,v1,Running,True
1779653571,productpage,v1,Running,True
1779653571,productpage,v1,Running,True
1779653571,productpage,v1,Running,True
1779653571,ratings,v1,Running,True
1779653571,reviews,v1,Running,True
1779653571,reviews,v2,Running,True
1779653571,reviews,v2,Running,True
1779653571,reviews,v2,Running,True
1779653571,reviews,v3,Running,True
1779653571,reviews,v3,Running,True
1779653572,details,v1,Running,True
1779653572,productpage,v1,Running,True
1779653572,productpage,v1,Running,True
1779653572,productpage,v1,Running,True
1779653572,ratings,v1,Running,True
1779653572,reviews,v1,Running,True
1779653572,reviews,v2,Running,True
1779653572,reviews,v2,Running,True
1779653572,reviews,v2,Running,True
1779653572,reviews,v3,Running,True
1779653572,reviews,v3,Running,True
1779653573,details,v1,Running,True
1779653573,productpage,v1,Running,True
1779653573,productpage,v1,Running,True
1779653573,productpage,v1,Running,True
1779653573,ratings,v1,Running,True
1779653573,reviews,v1,Running,True
1779653573,reviews,v2,Running,True
1779653573,reviews,v2,Running,True
1779653573,reviews,v2,Running,True
1779653573,reviews,v3,Running,True
1779653573,reviews,v3,Running,True
1779653574,details,v1,Running,True
1779653574,productpage,v1,Running,True
1779653574,productpage,v1,Running,True
1779653574,productpage,v1,Running,True
1779653574,ratings,v1,Running,True
1779653574,reviews,v1,Running,True
1779653574,reviews,v2,Running,True
1779653574,reviews,v2,Running,True
1779653574,reviews,v2,Running,True
1779653574,reviews,v3,Running,True
1779653574,reviews,v3,Running,True
1779653575,details,v1,Running,True
1779653575,productpage,v1,Running,True
1779653575,productpage,v1,Running,True
1779653575,productpage,v1,Running,True
1779653575,ratings,v1,Running,True
1779653575,reviews,v1,Running,True
1779653575,reviews,v2,Running,True
1779653575,reviews,v2,Running,True
1779653575,reviews,v2,Running,True
1779653575,reviews,v3,Running,True
1779653575,reviews,v3,Running,True
1779653576,details,v1,Running,True
1779653576,productpage,v1,Running,True
1779653576,productpage,v1,Running,True
1779653576,productpage,v1,Running,True
1779653576,ratings,v1,Running,True
1779653576,reviews,v1,Running,True
1779653576,reviews,v2,Running,True
1779653576,reviews,v2,Running,True
1779653576,reviews,v2,Running,True
1779653576,reviews,v3,Running,True
1779653576,reviews,v3,Running,True
1779653577,details,v1,Running,True
1779653577,productpage,v1,Running,True
1779653577,productpage,v1,Running,True
1779653577,productpage,v1,Running,True
1779653577,ratings,v1,Running,True
1779653577,reviews,v1,Running,True
1779653577,reviews,v2,Running,True
1779653577,reviews,v2,Running,True
1779653577,reviews,v2,Running,True
1779653577,reviews,v3,Running,True
1779653577,reviews,v3,Running,True
1779653578,details,v1,Running,True
1779653578,productpage,v1,Running,True
1779653578,productpage,v1,Running,True
1779653578,productpage,v1,Running,True
1779653578,ratings,v1,Running,True
1779653578,reviews,v1,Running,True
1779653578,reviews,v2,Running,True
1779653578,reviews,v2,Running,True
1779653578,reviews,v2,Running,True
1779653578,reviews,v3,Running,True
1779653578,reviews,v3,Running,True
1779653579,details,v1,Running,True
1779653579,productpage,v1,Running,True
1779653579,productpage,v1,Running,True
1779653579,productpage,v1,Running,True
1779653579,ratings,v1,Running,True
1779653579,reviews,v1,Running,True
1779653579,reviews,v2,Running,True
1779653579,reviews,v2,Running,True
1779653579,reviews,v2,Running,True
1779653579,reviews,v3,Running,True
1779653579,reviews,v3,Running,True
1779653580,details,v1,Running,True
1779653580,productpage,v1,Running,True
1779653580,productpage,v1,Running,True
1779653580,productpage,v1,Running,True
1779653580,ratings,v1,Running,True
1779653580,reviews,v1,Running,True
1779653580,reviews,v2,Running,True
1779653580,reviews,v2,Running,True
1779653580,reviews,v2,Running,True
1779653580,reviews,v3,Running,True
1779653580,reviews,v3,Running,True
1779653581,details,v1,Running,True
1779653581,productpage,v1,Running,True
1779653581,productpage,v1,Running,True
1779653581,productpage,v1,Running,True
1779653581,ratings,v1,Running,True
1779653581,reviews,v1,Running,True
1779653581,reviews,v2,Running,True
1779653581,reviews,v2,Running,True
1779653581,reviews,v2,Running,True
1779653581,reviews,v3,Running,True
1779653581,reviews,v3,Running,True
1779653582,details,v1,Running,True
1779653582,productpage,v1,Running,True
1779653582,productpage,v1,Running,True
1779653582,productpage,v1,Running,True
1779653582,ratings,v1,Running,True
1779653582,reviews,v1,Running,True
1779653582,reviews,v2,Running,True
1779653582,reviews,v2,Running,True
1779653582,reviews,v2,Running,True
1779653582,reviews,v3,Running,True
1779653582,reviews,v3,Running,True
1779653583,details,v1,Running,True
1779653583,productpage,v1,Running,True
1779653583,productpage,v1,Running,True
1779653583,productpage,v1,Running,True
1779653583,ratings,v1,Running,True
1779653583,reviews,v1,Running,True
1779653583,reviews,v2,Running,True
1779653583,reviews,v2,Running,True
1779653583,reviews,v2,Running,True
1779653583,reviews,v3,Running,True
1779653583,reviews,v3,Running,True
1779653584,details,v1,Running,True
1779653584,productpage,v1,Running,True
1779653584,productpage,v1,Running,True
1779653584,productpage,v1,Running,True
1779653584,ratings,v1,Running,True
1779653584,reviews,v1,Running,True
1779653584,reviews,v2,Running,True
1779653584,reviews,v2,Running,True
1779653584,reviews,v2,Running,True
1779653584,reviews,v3,Running,True
1779653584,reviews,v3,Running,True
1779653585,details,v1,Running,True
1779653585,productpage,v1,Running,True
1779653585,productpage,v1,Running,True
1779653585,productpage,v1,Running,True
1779653585,ratings,v1,Running,True
1779653585,reviews,v1,Running,True
1779653585,reviews,v2,Running,True
1779653585,reviews,v2,Running,True
1779653585,reviews,v2,Running,True
1779653585,reviews,v3,Running,True
1779653585,reviews,v3,Running,True
1779653586,details,v1,Running,True
1779653586,productpage,v1,Pending,False
1779653586,productpage,v1,Running,True
1779653586,productpage,v1,Running,True
1779653586,productpage,v1,Pending,False
1779653586,productpage,v1,Running,True
1779653586,ratings,v1,Running,True
1779653586,reviews,v1,Running,True
1779653586,reviews,v2,Running,True
1779653586,reviews,v2,Running,True
1779653586,reviews,v2,Running,True
1779653586,reviews,v3,Running,True
1779653586,reviews,v3,Running,True
1779653587,details,v1,Running,True
1779653587,productpage,v1,Pending,False
1779653587,productpage,v1,Running,True
1779653587,productpage,v1,Running,True
1779653587,productpage,v1,Pending,False
1779653587,productpage,v1,Running,True
1779653587,ratings,v1,Running,True
1779653587,reviews,v1,Running,True
1779653587,reviews,v2,Running,True
1779653587,reviews,v2,Running,True
1779653587,reviews,v2,Running,True
1779653587,reviews,v3,Running,True
1779653587,reviews,v3,Running,True
1779653588,details,v1,Running,True
1779653588,productpage,v1,Running,False
1779653588,productpage,v1,Running,True
1779653588,productpage,v1,Running,True
1779653588,productpage,v1,Pending,False
1779653588,productpage,v1,Running,True
1779653588,ratings,v1,Running,True
1779653588,reviews,v1,Running,True
1779653588,reviews,v2,Running,True
1779653588,reviews,v2,Running,True
1779653588,reviews,v2,Running,True
1779653588,reviews,v3,Running,True
1779653588,reviews,v3,Running,True
1779653589,details,v1,Running,True
1779653589,productpage,v1,Running,False
1779653589,productpage,v1,Running,True
1779653589,productpage,v1,Running,True
1779653589,productpage,v1,Running,False
1779653589,productpage,v1,Running,True
1779653589,ratings,v1,Running,True
1779653589,reviews,v1,Running,True
1779653589,reviews,v2,Running,True
1779653589,reviews,v2,Running,True
1779653589,reviews,v2,Running,True
1779653589,reviews,v3,Running,True
1779653589,reviews,v3,Running,True
1779653590,details,v1,Running,True
1779653590,productpage,v1,Running,True
1779653590,productpage,v1,Running,True
1779653590,productpage,v1,Running,True
1779653590,productpage,v1,Running,False
1779653590,productpage,v1,Running,True
1779653590,ratings,v1,Running,True
1779653590,reviews,v1,Running,True
1779653590,reviews,v2,Running,True
1779653590,reviews,v2,Running,True
1779653590,reviews,v2,Running,True
1779653590,reviews,v3,Running,True
1779653590,reviews,v3,Running,True
1779653591,details,v1,Running,True
1779653591,productpage,v1,Running,True
1779653591,productpage,v1,Running,True
1779653591,productpage,v1,Running,True
1779653591,productpage,v1,Running,True
1779653591,productpage,v1,Running,True
1779653591,ratings,v1,Running,True
1779653591,reviews,v1,Running,True
1779653591,reviews,v2,Running,True
1779653591,reviews,v2,Running,True
1779653591,reviews,v2,Running,True
1779653591,reviews,v3,Running,True
1779653591,reviews,v3,Running,True
1779653592,details,v1,Running,True
1779653592,productpage,v1,Running,True
1779653592,productpage,v1,Running,True
1779653592,productpage,v1,Running,True
1779653592,productpage,v1,Running,True
1779653592,productpage,v1,Running,True
1779653592,ratings,v1,Running,True
1779653592,reviews,v1,Running,True
1779653592,reviews,v2,Running,True
1779653592,reviews,v2,Running,True
1779653592,reviews,v2,Running,True
1779653592,reviews,v3,Running,True
1779653592,reviews,v3,Running,True
1779653593,details,v1,Running,True
1779653593,productpage,v1,Running,True
1779653593,productpage,v1,Running,True
1779653593,productpage,v1,Running,True
1779653593,productpage,v1,Running,True
1779653593,productpage,v1,Running,True
1779653593,ratings,v1,Running,True
1779653593,reviews,v1,Running,True
1779653593,reviews,v2,Running,True
1779653593,reviews,v2,Running,True
1779653593,reviews,v2,Running,True
1779653593,reviews,v3,Running,True
1779653593,reviews,v3,Running,True
1779653594,details,v1,Running,True
1779653594,productpage,v1,Running,True
1779653594,productpage,v1,Running,True
1779653594,productpage,v1,Running,True
1779653594,productpage,v1,Running,True
1779653594,productpage,v1,Running,True
1779653594,ratings,v1,Running,True
1779653594,reviews,v1,Running,True
1779653594,reviews,v2,Running,True
1779653594,reviews,v2,Running,True
1779653594,reviews,v2,Running,True
1779653594,reviews,v3,Running,True
1779653594,reviews,v3,Running,True
1779653595,details,v1,Running,True
1779653595,productpage,v1,Running,True
1779653595,productpage,v1,Running,True
1779653595,productpage,v1,Running,True
1779653595,productpage,v1,Running,True
1779653595,productpage,v1,Running,True
1779653595,ratings,v1,Running,True
1779653595,reviews,v1,Running,True
1779653595,reviews,v2,Running,True
1779653595,reviews,v2,Running,True
1779653595,reviews,v2,Running,True
1779653595,reviews,v3,Running,True
1779653595,reviews,v3,Running,True
1779653596,details,v1,Running,True
1779653596,productpage,v1,Running,True
1779653596,productpage,v1,Running,True
1779653596,productpage,v1,Running,True
1779653596,productpage,v1,Running,True
1779653596,productpage,v1,Running,True
1779653596,ratings,v1,Running,True
1779653596,reviews,v1,Running,True
1779653596,reviews,v2,Running,True
1779653596,reviews,v2,Running,True
1779653596,reviews,v2,Running,True
1779653596,reviews,v3,Running,True
1779653596,reviews,v3,Running,True
1779653597,details,v1,Running,True
1779653597,productpage,v1,Running,True
1779653597,productpage,v1,Running,True
1779653597,productpage,v1,Running,True
1779653597,productpage,v1,Running,True
1779653597,productpage,v1,Running,True
1779653597,ratings,v1,Running,True
1779653597,reviews,v1,Running,True
1779653597,reviews,v2,Running,True
1779653597,reviews,v2,Running,True
1779653597,reviews,v2,Running,True
1779653597,reviews,v3,Running,True
1779653597,reviews,v3,Running,True
1779653598,details,v1,Running,True
1779653598,productpage,v1,Running,True
1779653598,productpage,v1,Running,True
1779653598,productpage,v1,Running,True
1779653598,productpage,v1,Running,True
1779653598,productpage,v1,Running,True
1779653598,ratings,v1,Running,True
1779653598,reviews,v1,Running,True
1779653598,reviews,v2,Running,True
1779653598,reviews,v2,Running,True
1779653598,reviews,v2,Running,True
1779653598,reviews,v3,Running,True
1779653598,reviews,v3,Running,True
1779653599,details,v1,Running,True
1779653599,productpage,v1,Running,True
1779653599,productpage,v1,Running,True
1779653599,productpage,v1,Running,True
1779653599,productpage,v1,Running,True
1779653599,productpage,v1,Running,True
1779653599,ratings,v1,Running,True
1779653599,reviews,v1,Running,True
1779653599,reviews,v2,Running,True
1779653599,reviews,v2,Running,True
1779653599,reviews,v2,Running,True
1779653599,reviews,v3,Running,True
1779653599,reviews,v3,Running,True
1779653600,details,v1,Running,True
1779653600,productpage,v1,Running,True
1779653600,productpage,v1,Running,True
1779653600,productpage,v1,Running,True
1779653600,productpage,v1,Running,True
1779653600,productpage,v1,Running,True
1779653600,ratings,v1,Running,True
1779653600,reviews,v1,Running,True
1779653600,reviews,v2,Running,True
1779653600,reviews,v2,Running,True
1779653600,reviews,v2,Running,True
1779653600,reviews,v3,Running,True
1779653600,reviews,v3,Running,True
1779653601,details,v1,Pending,False
1779653601,details,v1,Running,True
1779653601,productpage,v1,Running,True
1779653601,productpage,v1,Pending,False
1779653601,productpage,v1,Running,True
1779653601,productpage,v1,Running,True
1779653601,productpage,v1,Running,True
1779653601,productpage,v1,Running,True
1779653601,ratings,v1,Running,True
1779653601,reviews,v1,Running,True
1779653601,reviews,v2,Running,True
1779653601,reviews,v2,Running,True
1779653601,reviews,v2,Running,True
1779653601,reviews,v3,Running,True
1779653601,reviews,v3,Running,True
1779653602,details,v1,Pending,False
1779653602,details,v1,Running,True
1779653602,productpage,v1,Running,True
1779653602,productpage,v1,Pending,False
1779653602,productpage,v1,Running,True
1779653602,productpage,v1,Running,True
1779653602,productpage,v1,Running,True
1779653602,productpage,v1,Running,True
1779653602,ratings,v1,Running,True
1779653602,reviews,v1,Running,True
1779653602,reviews,v2,Running,True
1779653602,reviews,v2,Running,True
1779653602,reviews,v2,Running,True
1779653602,reviews,v3,Running,True
