timestamp,app,version,phase,ready
1778750716,productpage,v1,Running,True
1778750716,ratings,v1,Running,True
1778750716,reviews,v3,Pending,False
1778750716,reviews,v3,Running,True
1778750716,reviews,v3,Pending,False
1778750717,details,v1,Running,True
1778750717,productpage,v1,Running,False
1778750717,productpage,v1,Running,True
1778750717,ratings,v1,Running,True
1778750717,reviews,v3,Running,False
1778750717,reviews,v3,Running,True
1778750717,reviews,v3,Running,False
1778750718,details,v1,Running,True
1778750718,productpage,v1,Running,False
1778750718,productpage,v1,Running,True
1778750718,ratings,v1,Running,True
1778750718,reviews,v3,Running,False
1778750718,reviews,v3,Running,True
1778750718,reviews,v3,Running,False
1778750719,details,v1,Running,True
1778750719,productpage,v1,Running,True
1778750719,productpage,v1,Running,True
1778750719,ratings,v1,Running,True
1778750719,reviews,v3,Running,True
1778750719,reviews,v3,Running,True
1778750719,reviews,v3,Running,True
1778750720,details,v1,Running,True
1778750720,productpage,v1,Running,True
1778750720,productpage,v1,Running,True
1778750720,ratings,v1,Running,True
1778750720,reviews,v3,Running,True
1778750720,reviews,v3,Running,True
1778750720,reviews,v3,Running,True
1778750721,details,v1,Running,True
1778750721,productpage,v1,Running,True
1778750721,productpage,v1,Running,True
1778750721,ratings,v1,Running,True
1778750721,reviews,v3,Running,True
1778750721,reviews,v3,Running,True
1778750721,reviews,v3,Running,True
1778750722,details,v1,Running,True
1778750722,productpage,v1,Running,True
1778750722,productpage,v1,Running,True
1778750722,ratings,v1,Running,True
1778750722,reviews,v3,Running,True
1778750722,reviews,v3,Running,True
1778750722,reviews,v3,Running,True
1778750723,details,v1,Running,True
1778750723,productpage,v1,Running,True
1778750723,productpage,v1,Running,True
1778750723,ratings,v1,Running,True
1778750723,reviews,v3,Running,True
1778750723,reviews,v3,Running,True
1778750723,reviews,v3,Running,True
1778750724,details,v1,Running,True
1778750724,productpage,v1,Running,True
1778750724,productpage,v1,Running,True
1778750724,ratings,v1,Running,True
1778750724,reviews,v3,Running,True
1778750724,reviews,v3,Running,True
1778750724,reviews,v3,Running,True
1778750725,details,v1,Running,True
1778750725,productpage,v1,Running,True
1778750725,productpage,v1,Running,True
1778750725,ratings,v1,Running,True
1778750725,reviews,v3,Running,True
1778750725,reviews,v3,Running,True
1778750725,reviews,v3,Running,True
1778750726,details,v1,Running,True
1778750726,productpage,v1,Running,True
1778750726,productpage,v1,Running,True
1778750726,ratings,v1,Running,True
1778750726,reviews,v3,Running,True
1778750726,reviews,v3,Running,True
1778750726,reviews,v3,Running,True
1778750727,details,v1,Running,True
1778750727,productpage,v1,Running,True
1778750727,productpage,v1,Running,True
1778750727,ratings,v1,Running,True
1778750727,reviews,v3,Running,True
1778750727,reviews,v3,Running,True
1778750727,reviews,v3,Running,True
1778750728,details,v1,Running,True
1778750728,productpage,v1,Running,True
1778750728,productpage,v1,Running,True
1778750728,ratings,v1,Running,True
1778750728,reviews,v3,Running,True
1778750728,reviews,v3,Running,True
1778750728,reviews,v3,Running,True
1778750729,details,v1,Running,True
1778750729,productpage,v1,Running,True
1778750729,productpage,v1,Running,True
1778750729,ratings,v1,Running,True
1778750729,reviews,v3,Running,True
1778750729,reviews,v3,Running,True
1778750729,reviews,v3,Running,True
1778750730,details,v1,Running,True
1778750730,productpage,v1,Running,True
1778750730,productpage,v1,Running,True
1778750730,ratings,v1,Running,True
1778750730,reviews,v3,Running,True
1778750730,reviews,v3,Running,True
1778750730,reviews,v3,Running,True
1778750731,details,v1,Running,True
1778750731,productpage,v1,Running,True
1778750731,productpage,v1,Running,True
1778750731,ratings,v1,Running,True
1778750731,reviews,v3,Running,True
1778750731,reviews,v3,Running,True
1778750731,reviews,v3,Running,True
1778750732,details,v1,Running,True
1778750732,productpage,v1,Running,True
1778750732,productpage,v1,Running,True
1778750732,ratings,v1,Running,True
1778750732,reviews,v3,Running,True
1778750732,reviews,v3,Running,True
1778750732,reviews,v3,Running,True
1778750733,details,v1,Running,True
1778750733,productpage,v1,Running,True
1778750733,productpage,v1,Running,True
1778750733,ratings,v1,Running,True
1778750733,reviews,v3,Running,True
1778750733,reviews,v3,Running,True
1778750733,reviews,v3,Running,True
1778750734,details,v1,Running,True
1778750734,productpage,v1,Running,True
1778750734,productpage,v1,Running,True
1778750734,ratings,v1,Running,True
1778750734,reviews,v3,Running,True
1778750734,reviews,v3,Running,True
1778750734,reviews,v3,Running,True
1778750735,details,v1,Running,True
1778750735,productpage,v1,Running,True
1778750735,productpage,v1,Running,True
1778750735,ratings,v1,Running,True
1778750735,reviews,v3,Running,True
1778750735,reviews,v3,Running,True
1778750735,reviews,v3,Running,True
1778750736,details,v1,Running,True
1778750736,productpage,v1,Running,True
1778750736,productpage,v1,Running,True
1778750736,ratings,v1,Running,True
1778750736,reviews,v3,Running,True
1778750736,reviews,v3,Running,True
1778750736,reviews,v3,Running,True
1778750737,details,v1,Running,True
1778750737,productpage,v1,Running,True
1778750737,productpage,v1,Running,True
1778750737,ratings,v1,Running,True
1778750737,reviews,v3,Running,True
1778750737,reviews,v3,Running,True
1778750737,reviews,v3,Running,True
1778750738,details,v1,Running,True
1778750738,productpage,v1,Running,True
1778750738,productpage,v1,Running,True
1778750738,ratings,v1,Running,True
1778750738,reviews,v3,Running,True
1778750738,reviews,v3,Running,True
1778750738,reviews,v3,Running,True
1778750739,details,v1,Running,True
1778750739,productpage,v1,Running,True
1778750739,productpage,v1,Running,True
1778750739,ratings,v1,Running,True
1778750739,reviews,v3,Running,True
1778750739,reviews,v3,Running,True
1778750739,reviews,v3,Running,True
1778750740,details,v1,Running,True
1778750740,productpage,v1,Running,True
1778750740,productpage,v1,Running,True
1778750740,ratings,v1,Running,True
1778750740,reviews,v3,Running,True
1778750740,reviews,v3,Running,True
1778750740,reviews,v3,Running,True
1778750741,details,v1,Running,True
1778750741,productpage,v1,Running,True
1778750741,productpage,v1,Running,True
1778750741,ratings,v1,Running,True
1778750741,reviews,v3,Running,True
1778750741,reviews,v3,Running,True
1778750741,reviews,v3,Running,True
1778750742,details,v1,Running,True
1778750742,productpage,v1,Running,True
1778750742,productpage,v1,Running,True
1778750742,ratings,v1,Running,True
1778750742,reviews,v3,Running,True
1778750742,reviews,v3,Running,True
1778750742,reviews,v3,Running,True
1778750743,details,v1,Running,True
1778750743,productpage,v1,Running,True
1778750743,productpage,v1,Running,True
1778750743,ratings,v1,Running,True
1778750743,reviews,v3,Running,True
1778750743,reviews,v3,Running,True
1778750743,reviews,v3,Running,True
1778750744,details,v1,Running,True
1778750744,productpage,v1,Running,True
1778750744,productpage,v1,Running,True
1778750744,ratings,v1,Running,True
1778750744,reviews,v3,Running,True
1778750744,reviews,v3,Running,True
1778750744,reviews,v3,Running,True
1778750745,details,v1,Running,True
1778750745,productpage,v1,Running,True
1778750745,productpage,v1,Running,True
1778750745,ratings,v1,Running,True
1778750745,reviews,v3,Running,True
1778750745,reviews,v3,Running,True
1778750745,reviews,v3,Running,True
1778750746,details,v1,Running,True
1778750746,productpage,v1,Running,True
1778750746,productpage,v1,Running,True
1778750746,ratings,v1,Running,True
1778750746,reviews,v3,Running,True
1778750746,reviews,v3,Running,True
1778750746,reviews,v3,Running,True
1778750747,details,v1,Running,True
1778750747,productpage,v1,Running,True
1778750747,productpage,v1,Running,True
1778750747,ratings,v1,Running,True
1778750747,reviews,v3,Running,True
1778750747,reviews,v3,Running,True
1778750747,reviews,v3,Running,True
1778750748,details,v1,Running,True
1778750748,productpage,v1,Running,True
1778750748,productpage,v1,Running,True
1778750748,ratings,v1,Running,True
1778750748,reviews,v3,Running,True
1778750748,reviews,v3,Running,True
1778750748,reviews,v3,Running,True
1778750749,details,v1,Running,True
1778750749,productpage,v1,Running,True
1778750749,productpage,v1,Running,True
1778750749,ratings,v1,Running,True
1778750749,reviews,v3,Running,True
1778750749,reviews,v3,Running,True
1778750749,reviews,v3,Running,True
1778750750,details,v1,Running,True
1778750750,productpage,v1,Running,True
1778750750,productpage,v1,Running,True
1778750750,ratings,v1,Running,True
1778750750,reviews,v3,Running,True
1778750750,reviews,v3,Running,True
1778750750,reviews,v3,Running,True
1778750751,details,v1,Running,True
1778750751,productpage,v1,Running,True
1778750751,productpage,v1,Running,True
1778750751,ratings,v1,Running,True
1778750751,reviews,v3,Running,True
1778750751,reviews,v3,Running,True
1778750751,reviews,v3,Running,True
1778750752,details,v1,Running,True
1778750752,productpage,v1,Running,True
1778750752,productpage,v1,Running,True
1778750752,ratings,v1,Running,True
1778750752,reviews,v3,Running,True
1778750752,reviews,v3,Running,True
1778750752,reviews,v3,Running,True
1778750753,details,v1,Running,True
1778750753,productpage,v1,Running,True
1778750753,productpage,v1,Running,True
1778750753,ratings,v1,Running,True
1778750753,reviews,v3,Running,True
1778750753,reviews,v3,Running,True
1778750753,reviews,v3,Running,True
1778750754,details,v1,Running,True
1778750754,productpage,v1,Running,True
1778750754,productpage,v1,Running,True
1778750754,ratings,v1,Running,True
1778750754,reviews,v3,Running,True
1778750754,reviews,v3,Running,True
1778750754,reviews,v3,Running,True
1778750755,details,v1,Running,True
1778750755,productpage,v1,Running,True
1778750755,productpage,v1,Running,True
1778750755,ratings,v1,Running,True
1778750755,reviews,v3,Running,True
1778750755,reviews,v3,Running,True
1778750755,reviews,v3,Running,True
1778750756,details,v1,Running,True
1778750756,productpage,v1,Running,True
1778750756,productpage,v1,Running,True
1778750756,ratings,v1,Running,True
1778750756,reviews,v3,Running,True
1778750756,reviews,v3,Running,True
1778750756,reviews,v3,Running,True
1778750757,details,v1,Running,True
1778750757,productpage,v1,Running,True
1778750757,productpage,v1,Running,True
1778750757,ratings,v1,Running,True
1778750757,reviews,v3,Running,True
1778750757,reviews,v3,Running,True
1778750757,reviews,v3,Running,True
1778750758,details,v1,Running,True
1778750758,productpage,v1,Running,True
1778750758,productpage,v1,Running,True
1778750758,ratings,v1,Running,True
1778750758,reviews,v3,Running,True
1778750758,reviews,v3,Running,True
1778750758,reviews,v3,Running,True
1778750759,details,v1,Running,True
1778750759,productpage,v1,Running,True
1778750759,productpage,v1,Running,True
1778750759,ratings,v1,Running,True
1778750759,reviews,v3,Running,True
1778750759,reviews,v3,Running,True
1778750759,reviews,v3,Running,True
1778750760,details,v1,Running,True
1778750760,productpage,v1,Running,True
1778750760,productpage,v1,Running,True
1778750760,ratings,v1,Running,True
1778750760,reviews,v3,Running,True
1778750760,reviews,v3,Running,True
1778750760,reviews,v3,Running,True
1778750761,details,v1,Running,True
1778750761,productpage,v1,Running,True
1778750761,productpage,v1,Running,True
1778750761,ratings,v1,Running,True
1778750761,reviews,v3,Running,True
1778750761,reviews,v3,Running,True
1778750761,reviews,v3,Running,True
1778750762,details,v1,Running,True
1778750762,productpage,v1,Running,True
1778750762,productpage,v1,Running,True
1778750762,ratings,v1,Running,True
1778750762,reviews,v3,Running,True
1778750762,reviews,v3,Running,True
1778750762,reviews,v3,Running,True
1778750763,details,v1,Running,True
1778750763,productpage,v1,Running,True
1778750763,productpage,v1,Running,True
1778750763,ratings,v1,Running,True
1778750763,reviews,v3,Running,True
1778750763,reviews,v3,Running,True
1778750763,reviews,v3,Running,True
1778750764,details,v1,Running,True
1778750764,productpage,v1,Running,True
1778750764,productpage,v1,Running,True
1778750764,ratings,v1,Running,True
1778750764,reviews,v3,Running,True
1778750764,reviews,v3,Running,True
1778750764,reviews,v3,Running,True
1778750765,details,v1,Running,True
1778750765,productpage,v1,Running,True
1778750765,productpage,v1,Running,True
1778750765,ratings,v1,Running,True
1778750765,reviews,v3,Running,True
1778750765,reviews,v3,Running,True
1778750765,reviews,v3,Running,True
1778750766,details,v1,Running,True
1778750766,productpage,v1,Running,True
1778750766,productpage,v1,Running,True
1778750766,ratings,v1,Running,True
1778750766,reviews,v3,Running,True
1778750766,reviews,v3,Running,True
1778750766,reviews,v3,Running,True
1778750767,details,v1,Running,True
1778750767,productpage,v1,Running,True
1778750767,productpage,v1,Running,True
1778750767,ratings,v1,Running,True
1778750767,reviews,v3,Running,True
1778750767,reviews,v3,Running,True
1778750767,reviews,v3,Running,True
1778750768,details,v1,Running,True
1778750768,productpage,v1,Running,True
1778750768,productpage,v1,Running,True
1778750768,ratings,v1,Running,True
1778750768,reviews,v3,Running,True
1778750768,reviews,v3,Running,True
1778750768,reviews,v3,Running,True
1778750769,details,v1,Running,True
1778750769,productpage,v1,Running,True
1778750769,productpage,v1,Running,True
1778750769,ratings,v1,Running,True
1778750769,reviews,v3,Running,True
1778750769,reviews,v3,Running,True
1778750769,reviews,v3,Running,True
1778750770,details,v1,Running,True
1778750770,productpage,v1,Running,True
1778750770,productpage,v1,Running,True
1778750770,ratings,v1,Running,True
1778750770,reviews,v3,Running,True
1778750770,reviews,v3,Running,True
1778750770,reviews,v3,Running,True
1778750771,details,v1,Running,True
1778750771,productpage,v1,Running,True
1778750771,productpage,v1,Running,True
1778750771,ratings,v1,Running,True
1778750771,reviews,v3,Running,True
1778750771,reviews,v3,Running,True
1778750771,reviews,v3,Running,True
1778750772,details,v1,Running,True
1778750772,productpage,v1,Running,True
1778750772,productpage,v1,Running,True
1778750772,ratings,v1,Running,True
1778750772,reviews,v3,Running,True
1778750772,reviews,v3,Running,True
1778750772,reviews,v3,Running,True
1778750773,details,v1,Running,True
1778750773,productpage,v1,Running,True
1778750773,productpage,v1,Running,True
1778750773,ratings,v1,Running,True
1778750773,reviews,v3,Running,True
1778750773,reviews,v3,Running,True
1778750773,reviews,v3,Running,True
1778750774,details,v1,Running,True
1778750774,productpage,v1,Running,True
1778750774,productpage,v1,Running,True
1778750774,ratings,v1,Running,True
1778750774,reviews,v3,Running,True
1778750774,reviews,v3,Running,True
1778750774,reviews,v3,Running,True
1778750775,details,v1,Running,True
1778750775,productpage,v1,Running,True
1778750775,productpage,v1,Running,True
1778750775,ratings,v1,Running,True
1778750775,reviews,v3,Running,True
1778750775,reviews,v3,Running,True
1778750775,reviews,v3,Running,True
1778750776,details,v1,Running,True
1778750776,productpage,v1,Running,True
1778750776,productpage,v1,Running,True
1778750776,ratings,v1,Running,True
1778750776,reviews,v3,Running,True
1778750776,reviews,v3,Running,True
1778750776,reviews,v3,Running,True
1778750777,details,v1,Running,True
1778750777,productpage,v1,Running,True
1778750777,productpage,v1,Running,True
1778750777,ratings,v1,Running,True
1778750777,reviews,v3,Running,True
1778750777,reviews,v3,Running,True
1778750777,reviews,v3,Running,True
1778750778,details,v1,Running,True
1778750778,productpage,v1,Running,True
1778750778,productpage,v1,Running,True
1778750778,ratings,v1,Running,True
1778750778,reviews,v3,Running,True
1778750778,reviews,v3,Running,True
1778750778,reviews,v3,Running,True
1778750779,details,v1,Running,True
1778750779,productpage,v1,Running,True
1778750779,productpage,v1,Running,True
1778750779,ratings,v1,Running,True
1778750779,reviews,v3,Running,True
1778750779,reviews,v3,Running,True
1778750779,reviews,v3,Running,True
1778750780,details,v1,Running,True
1778750780,productpage,v1,Running,True
1778750780,productpage,v1,Running,True
1778750780,ratings,v1,Running,True
1778750780,reviews,v3,Running,True
1778750780,reviews,v3,Running,True
1778750780,reviews,v3,Running,True
1778750781,details,v1,Running,True
1778750781,productpage,v1,Running,True
1778750781,productpage,v1,Running,True
1778750781,ratings,v1,Running,True
1778750781,reviews,v3,Running,True
1778750781,reviews,v3,Running,True
1778750781,reviews,v3,Running,True
1778750782,details,v1,Running,True
1778750782,productpage,v1,Running,True
1778750782,productpage,v1,Running,True
1778750782,ratings,v1,Running,True
1778750782,reviews,v3,Running,True
1778750782,reviews,v3,Running,True
1778750782,reviews,v3,Running,True
1778750783,details,v1,Running,True
1778750783,productpage,v1,Running,True
1778750783,productpage,v1,Running,True
1778750783,ratings,v1,Running,True
1778750783,reviews,v3,Running,True
1778750783,reviews,v3,Running,True
1778750783,reviews,v3,Running,True
1778750784,details,v1,Running,True
1778750784,productpage,v1,Running,True
1778750784,productpage,v1,Running,True
1778750784,ratings,v1,Running,True
1778750784,reviews,v3,Running,True
1778750784,reviews,v3,Running,True
1778750784,reviews,v3,Running,True
1778750785,details,v1,Running,True
1778750785,productpage,v1,Running,True
1778750785,productpage,v1,Running,True
1778750785,ratings,v1,Running,True
1778750785,reviews,v3,Running,True
1778750785,reviews,v3,Running,True
1778750785,reviews,v3,Running,True
1778750786,details,v1,Running,True
1778750786,productpage,v1,Running,True
1778750786,productpage,v1,Running,True
1778750786,ratings,v1,Running,True
1778750786,reviews,v3,Running,True
1778750786,reviews,v3,Running,True
1778750786,reviews,v3,Running,True
1778750787,details,v1,Running,True
1778750787,productpage,v1,Running,True
1778750787,productpage,v1,Running,True
1778750787,ratings,v1,Running,True
1778750787,reviews,v3,Running,True
1778750787,reviews,v3,Running,True
1778750787,reviews,v3,Running,True
1778750788,details,v1,Running,True
1778750788,productpage,v1,Running,True
1778750788,productpage,v1,Running,True
1778750788,ratings,v1,Running,True
1778750788,reviews,v3,Running,True
1778750788,reviews,v3,Running,True
1778750788,reviews,v3,Running,True
1778750789,details,v1,Running,True
1778750789,productpage,v1,Running,True
1778750789,productpage,v1,Running,True
1778750789,ratings,v1,Running,True
1778750789,reviews,v3,Running,True
1778750789,reviews,v3,Running,True
1778750789,reviews,v3,Running,True
1778750790,details,v1,Running,True
1778750790,productpage,v1,Running,True
1778750790,productpage,v1,Running,True
1778750790,ratings,v1,Running,True
1778750790,reviews,v3,Running,True
1778750790,reviews,v3,Running,True
1778750790,reviews,v3,Running,True
1778750791,details,v1,Running,True
1778750791,productpage,v1,Running,True
1778750791,productpage,v1,Running,True
1778750791,ratings,v1,Running,True
1778750791,reviews,v3,Running,True
1778750791,reviews,v3,Running,True
1778750791,reviews,v3,Running,True
1778750793,details,v1,Running,True
1778750793,productpage,v1,Running,True
1778750793,productpage,v1,Running,True
1778750793,ratings,v1,Running,True
1778750793,reviews,v3,Running,True
1778750793,reviews,v3,Running,True
1778750793,reviews,v3,Running,True
1778750794,details,v1,Running,True
1778750794,productpage,v1,Running,True
1778750794,productpage,v1,Running,True
1778750794,ratings,v1,Running,True
1778750794,reviews,v3,Running,True
1778750794,reviews,v3,Running,True
1778750794,reviews,v3,Running,True
1778750795,details,v1,Running,True
1778750795,productpage,v1,Running,True
1778750795,productpage,v1,Running,True
1778750795,ratings,v1,Running,True
1778750795,reviews,v3,Running,True
1778750795,reviews,v3,Running,True
1778750795,reviews,v3,Running,True
1778750796,details,v1,Running,True
1778750796,productpage,v1,Running,True
1778750796,productpage,v1,Running,True
1778750796,ratings,v1,Running,True
1778750796,reviews,v3,Running,True
1778750796,reviews,v3,Running,True
1778750796,reviews,v3,Running,True
1778750797,details,v1,Running,True
1778750797,productpage,v1,Running,True
1778750797,productpage,v1,Running,True
1778750797,ratings,v1,Running,True
1778750797,reviews,v3,Running,True
1778750797,reviews,v3,Running,True
1778750797,reviews,v3,Running,True
1778750798,details,v1,Running,True
1778750798,productpage,v1,Running,True
1778750798,productpage,v1,Running,True
1778750798,ratings,v1,Running,True
1778750798,reviews,v3,Running,True
1778750798,reviews,v3,Running,True
1778750798,reviews,v3,Running,True
1778750799,details,v1,Running,True
1778750799,productpage,v1,Running,True
1778750799,productpage,v1,Running,True
1778750799,ratings,v1,Running,True
1778750799,reviews,v3,Running,True
1778750799,reviews,v3,Running,True
1778750799,reviews,v3,Running,True
1778750800,details,v1,Running,True
1778750800,productpage,v1,Running,True
1778750800,productpage,v1,Running,True
1778750800,ratings,v1,Running,True
1778750800,reviews,v3,Running,True
1778750800,reviews,v3,Running,True
1778750800,reviews,v3,Running,True
1778750801,details,v1,Running,True
1778750801,productpage,v1,Running,True
1778750801,productpage,v1,Running,True
1778750801,ratings,v1,Running,True
1778750801,reviews,v3,Running,True
1778750801,reviews,v3,Running,True
1778750801,reviews,v3,Running,True
1778750802,details,v1,Running,True
1778750802,productpage,v1,Running,True
1778750802,productpage,v1,Running,True
1778750802,ratings,v1,Running,True
1778750802,reviews,v3,Running,True
1778750802,reviews,v3,Running,True
1778750802,reviews,v3,Running,True
1778750803,details,v1,Running,True
1778750803,productpage,v1,Running,True
1778750803,productpage,v1,Running,True
1778750803,ratings,v1,Running,True
1778750803,reviews,v3,Running,True
1778750803,reviews,v3,Running,True
1778750803,reviews,v3,Running,True
1778750804,details,v1,Running,True
1778750804,productpage,v1,Running,True
1778750804,productpage,v1,Running,True
1778750804,ratings,v1,Running,True
1778750804,reviews,v3,Running,True
1778750804,reviews,v3,Running,True
1778750804,reviews,v3,Running,True
1778750805,details,v1,Running,True
1778750805,productpage,v1,Running,True
1778750805,productpage,v1,Running,True
1778750805,ratings,v1,Running,True
1778750805,reviews,v3,Running,True
1778750805,reviews,v3,Running,True
1778750805,reviews,v3,Running,True
1778750806,details,v1,Running,True
1778750806,productpage,v1,Running,True
1778750806,productpage,v1,Running,True
1778750806,ratings,v1,Running,True
1778750806,reviews,v3,Running,True
1778750806,reviews,v3,Running,True
1778750806,reviews,v3,Running,True
1778750807,details,v1,Running,True
1778750807,productpage,v1,Running,True
1778750807,productpage,v1,Running,True
1778750807,ratings,v1,Running,True
1778750807,reviews,v3,Running,True
1778750807,reviews,v3,Running,True
1778750807,reviews,v3,Running,True
1778750808,details,v1,Running,True
1778750808,productpage,v1,Running,True
1778750808,productpage,v1,Running,True
1778750808,ratings,v1,Running,True
1778750808,reviews,v3,Running,True
1778750808,reviews,v3,Running,True
1778750808,reviews,v3,Running,True
1778750809,details,v1,Running,True
1778750809,productpage,v1,Running,True
1778750809,productpage,v1,Running,True
1778750809,ratings,v1,Running,True
1778750809,reviews,v3,Running,True
1778750809,reviews,v3,Running,True
1778750809,reviews,v3,Running,True
1778750810,details,v1,Running,True
1778750810,productpage,v1,Running,True
1778750810,productpage,v1,Running,True
1778750810,ratings,v1,Running,True
1778750810,reviews,v3,Running,True
1778750810,reviews,v3,Running,True
1778750810,reviews,v3,Running,True
1778750811,details,v1,Running,True
1778750811,productpage,v1,Running,True
1778750811,productpage,v1,Running,True
1778750811,ratings,v1,Running,True
1778750811,reviews,v3,Running,True
1778750811,reviews,v3,Running,True
1778750811,reviews,v3,Running,True
1778750812,details,v1,Running,True
1778750812,productpage,v1,Running,True
1778750812,productpage,v1,Running,True
1778750812,ratings,v1,Running,True
1778750812,reviews,v3,Running,True
1778750812,reviews,v3,Running,True
1778750812,reviews,v3,Running,True
1778750813,details,v1,Running,True
1778750813,productpage,v1,Running,True
1778750813,productpage,v1,Running,True
1778750813,ratings,v1,Running,True
1778750813,reviews,v3,Running,True
1778750813,reviews,v3,Running,True
1778750813,reviews,v3,Running,True
1778750814,details,v1,Running,True
1778750814,productpage,v1,Running,True
1778750814,productpage,v1,Running,True
1778750814,ratings,v1,Running,True
1778750814,reviews,v3,Running,True
1778750814,reviews,v3,Running,True
1778750814,reviews,v3,Running,True
1778750815,details,v1,Running,True
1778750815,productpage,v1,Running,True
1778750815,productpage,v1,Running,True
1778750815,ratings,v1,Running,True
1778750815,reviews,v3,Running,True
1778750815,reviews,v3,Running,True
1778750815,reviews,v3,Running,True
1778750816,details,v1,Running,True
1778750816,productpage,v1,Running,True
1778750816,productpage,v1,Running,True
1778750816,ratings,v1,Running,True
1778750816,reviews,v3,Running,True
1778750816,reviews,v3,Running,True
1778750816,reviews,v3,Running,True
1778750817,details,v1,Running,True
1778750817,productpage,v1,Running,True
1778750817,productpage,v1,Running,True
1778750817,ratings,v1,Running,True
1778750817,reviews,v3,Running,True
1778750817,reviews,v3,Running,True
1778750817,reviews,v3,Running,True
1778750818,details,v1,Running,True
1778750818,productpage,v1,Running,True
1778750818,productpage,v1,Running,True
1778750818,ratings,v1,Running,True
1778750818,reviews,v3,Running,True
1778750818,reviews,v3,Running,True
1778750818,reviews,v3,Running,True
1778750819,details,v1,Running,True
1778750819,productpage,v1,Running,True
1778750819,productpage,v1,Running,True
1778750819,ratings,v1,Running,True
1778750819,reviews,v3,Running,True
1778750819,reviews,v3,Running,True
1778750819,reviews,v3,Running,True
1778750820,details,v1,Running,True
