timestamp,app,version,phase,ready
1779212545,reviews,v3,Running,True
1779212546,details,v1,Running,True
1779212546,productpage,v1,Running,True
1779212546,ratings,v1,Running,True
1779212546,reviews,v1,Running,True
1779212546,reviews,v2,Running,True
1779212546,reviews,v3,Running,True
1779212547,details,v1,Running,True
1779212547,productpage,v1,Running,True
1779212547,ratings,v1,Running,True
1779212547,reviews,v1,Running,True
1779212547,reviews,v2,Running,True
1779212547,reviews,v3,Running,True
1779212548,details,v1,Running,True
1779212548,productpage,v1,Running,True
1779212548,ratings,v1,Running,True
1779212548,reviews,v1,Running,True
1779212548,reviews,v2,Running,True
1779212548,reviews,v3,Running,True
1779212549,details,v1,Running,True
1779212549,productpage,v1,Running,True
1779212549,ratings,v1,Running,True
1779212549,reviews,v1,Running,True
1779212549,reviews,v2,Running,True
1779212549,reviews,v3,Running,True
1779212550,details,v1,Running,True
1779212550,productpage,v1,Running,True
1779212550,ratings,v1,Running,True
1779212550,reviews,v1,Running,True
1779212550,reviews,v2,Running,True
1779212550,reviews,v3,Running,True
1779212551,details,v1,Running,True
1779212551,productpage,v1,Running,True
1779212551,ratings,v1,Running,True
1779212551,reviews,v1,Running,True
1779212551,reviews,v2,Running,True
1779212551,reviews,v3,Running,True
1779212552,details,v1,Running,True
1779212552,productpage,v1,Running,True
1779212552,ratings,v1,Running,True
1779212552,reviews,v1,Running,True
1779212552,reviews,v2,Running,True
1779212552,reviews,v3,Running,True
1779212553,details,v1,Running,True
1779212553,productpage,v1,Running,True
1779212553,ratings,v1,Running,True
1779212553,reviews,v1,Running,True
1779212553,reviews,v2,Running,True
1779212553,reviews,v3,Running,True
1779212554,details,v1,Running,True
1779212554,productpage,v1,Running,True
1779212554,ratings,v1,Running,True
1779212554,reviews,v1,Running,True
1779212554,reviews,v2,Running,True
1779212554,reviews,v3,Running,True
1779212555,details,v1,Running,True
1779212555,productpage,v1,Pending,False
1779212555,productpage,v1,Running,True
1779212555,ratings,v1,Running,True
1779212555,reviews,v1,Running,True
1779212555,reviews,v2,Pending,False
1779212555,reviews,v2,Running,True
1779212555,reviews,v3,Running,True
1779212555,reviews,v3,Pending,False
1779212555,reviews,v3,Pending,False
1779212556,details,v1,Running,True
1779212556,productpage,v1,Pending,False
1779212556,productpage,v1,Running,True
1779212556,ratings,v1,Running,True
1779212556,reviews,v1,Running,True
1779212556,reviews,v2,Pending,False
1779212556,reviews,v2,Running,True
1779212556,reviews,v3,Running,True
1779212556,reviews,v3,Pending,False
1779212556,reviews,v3,Pending,False
1779212557,details,v1,Running,True
1779212557,productpage,v1,Pending,False
1779212557,productpage,v1,Running,True
1779212557,ratings,v1,Running,True
1779212557,reviews,v1,Running,True
1779212557,reviews,v2,Pending,False
1779212557,reviews,v2,Running,True
1779212557,reviews,v3,Running,True
1779212557,reviews,v3,Pending,False
1779212557,reviews,v3,Running,False
1779212558,details,v1,Running,True
1779212558,productpage,v1,Running,False
1779212558,productpage,v1,Running,True
1779212558,ratings,v1,Running,True
1779212558,reviews,v1,Running,True
1779212558,reviews,v2,Running,False
1779212558,reviews,v2,Running,True
1779212558,reviews,v3,Running,True
1779212558,reviews,v3,Running,False
1779212558,reviews,v3,Running,True
1779212559,details,v1,Running,True
1779212559,productpage,v1,Running,True
1779212559,productpage,v1,Running,True
1779212559,ratings,v1,Running,True
1779212559,reviews,v1,Running,True
1779212559,reviews,v2,Running,True
1779212559,reviews,v2,Running,True
1779212559,reviews,v3,Running,True
1779212559,reviews,v3,Running,True
1779212559,reviews,v3,Running,True
1779212560,details,v1,Running,True
1779212560,productpage,v1,Running,True
1779212560,productpage,v1,Running,True
1779212560,ratings,v1,Running,True
1779212560,reviews,v1,Running,True
1779212560,reviews,v2,Running,True
1779212560,reviews,v2,Running,True
1779212560,reviews,v3,Running,True
1779212560,reviews,v3,Running,True
1779212560,reviews,v3,Running,True
1779212561,details,v1,Running,True
1779212561,productpage,v1,Running,True
1779212561,productpage,v1,Running,True
1779212561,ratings,v1,Running,True
1779212561,reviews,v1,Running,True
1779212561,reviews,v2,Running,True
1779212561,reviews,v2,Running,True
1779212561,reviews,v3,Running,True
1779212561,reviews,v3,Running,True
1779212561,reviews,v3,Running,True
1779212562,details,v1,Running,True
1779212562,productpage,v1,Running,True
1779212562,productpage,v1,Running,True
1779212562,ratings,v1,Running,True
1779212562,reviews,v1,Running,True
1779212562,reviews,v2,Running,True
1779212562,reviews,v2,Running,True
1779212562,reviews,v3,Running,True
1779212562,reviews,v3,Running,True
1779212562,reviews,v3,Running,True
1779212563,details,v1,Running,True
1779212563,productpage,v1,Running,True
1779212563,productpage,v1,Running,True
1779212563,ratings,v1,Running,True
1779212563,reviews,v1,Running,True
1779212563,reviews,v2,Running,True
1779212563,reviews,v2,Running,True
1779212563,reviews,v3,Running,True
1779212563,reviews,v3,Running,True
1779212563,reviews,v3,Running,True
1779212564,details,v1,Running,True
1779212564,productpage,v1,Running,True
1779212564,productpage,v1,Running,True
1779212564,ratings,v1,Running,True
1779212564,reviews,v1,Running,True
1779212564,reviews,v2,Running,True
1779212564,reviews,v2,Running,True
1779212564,reviews,v3,Running,True
1779212564,reviews,v3,Running,True
1779212564,reviews,v3,Running,True
1779212565,details,v1,Running,True
1779212565,productpage,v1,Running,True
1779212565,productpage,v1,Running,True
1779212565,ratings,v1,Running,True
1779212565,reviews,v1,Running,True
1779212565,reviews,v2,Running,True
1779212565,reviews,v2,Running,True
1779212565,reviews,v3,Running,True
1779212565,reviews,v3,Running,True
1779212565,reviews,v3,Running,True
1779212566,details,v1,Running,True
1779212566,productpage,v1,Running,True
1779212566,productpage,v1,Running,True
1779212566,ratings,v1,Running,True
1779212566,reviews,v1,Running,True
1779212566,reviews,v2,Running,True
1779212566,reviews,v2,Running,True
1779212566,reviews,v3,Running,True
1779212566,reviews,v3,Running,True
1779212566,reviews,v3,Running,True
1779212567,details,v1,Running,True
1779212567,productpage,v1,Running,True
1779212567,productpage,v1,Running,True
1779212567,ratings,v1,Running,True
1779212567,reviews,v1,Running,True
1779212567,reviews,v2,Running,True
1779212567,reviews,v2,Running,True
1779212567,reviews,v3,Running,True
1779212567,reviews,v3,Running,True
1779212567,reviews,v3,Running,True
1779212568,details,v1,Running,True
1779212568,productpage,v1,Running,True
1779212568,productpage,v1,Running,True
1779212568,ratings,v1,Running,True
1779212568,reviews,v1,Running,True
1779212568,reviews,v2,Running,True
1779212568,reviews,v2,Running,True
1779212568,reviews,v3,Running,True
1779212568,reviews,v3,Running,True
1779212568,reviews,v3,Running,True
1779212569,details,v1,Running,True
1779212569,productpage,v1,Running,True
1779212569,productpage,v1,Running,True
1779212569,ratings,v1,Running,True
1779212569,reviews,v1,Running,True
1779212569,reviews,v2,Running,True
1779212569,reviews,v2,Running,True
1779212569,reviews,v3,Running,True
1779212569,reviews,v3,Running,True
1779212569,reviews,v3,Running,True
1779212570,details,v1,Running,True
1779212570,productpage,v1,Running,True
1779212570,productpage,v1,Running,True
1779212570,ratings,v1,Running,True
1779212570,reviews,v1,Running,True
1779212570,reviews,v2,Running,True
1779212570,reviews,v2,Running,True
1779212570,reviews,v3,Running,True
1779212570,reviews,v3,Running,True
1779212570,reviews,v3,Running,True
1779212571,details,v1,Running,True
1779212571,productpage,v1,Running,True
1779212571,productpage,v1,Running,True
1779212571,ratings,v1,Running,True
1779212571,reviews,v1,Running,True
1779212571,reviews,v2,Running,True
1779212571,reviews,v2,Running,True
1779212571,reviews,v3,Running,True
1779212571,reviews,v3,Running,True
1779212571,reviews,v3,Running,True
1779212572,details,v1,Running,True
1779212572,productpage,v1,Running,True
1779212572,productpage,v1,Running,True
1779212572,ratings,v1,Running,True
1779212572,reviews,v1,Running,True
1779212572,reviews,v2,Running,True
1779212572,reviews,v2,Running,True
1779212572,reviews,v3,Running,True
1779212572,reviews,v3,Running,True
1779212572,reviews,v3,Running,True
1779212573,details,v1,Running,True
1779212573,productpage,v1,Running,True
1779212573,productpage,v1,Running,True
1779212573,ratings,v1,Running,True
1779212573,reviews,v1,Running,True
1779212573,reviews,v2,Running,True
1779212573,reviews,v2,Running,True
1779212573,reviews,v3,Running,True
1779212573,reviews,v3,Running,True
1779212573,reviews,v3,Running,True
1779212574,details,v1,Running,True
1779212574,productpage,v1,Running,True
1779212574,productpage,v1,Running,True
1779212574,ratings,v1,Running,True
1779212574,reviews,v1,Running,True
1779212574,reviews,v2,Running,True
1779212574,reviews,v2,Running,True
1779212574,reviews,v3,Running,True
1779212574,reviews,v3,Running,True
1779212574,reviews,v3,Running,True
1779212575,details,v1,Running,True
1779212575,productpage,v1,Running,True
1779212575,productpage,v1,Running,True
1779212575,ratings,v1,Running,True
1779212575,reviews,v1,Running,True
1779212575,reviews,v2,Running,True
1779212575,reviews,v2,Running,True
1779212575,reviews,v3,Running,True
1779212575,reviews,v3,Running,True
1779212575,reviews,v3,Running,True
1779212576,details,v1,Running,True
1779212576,productpage,v1,Running,True
1779212576,productpage,v1,Running,True
1779212576,ratings,v1,Running,True
1779212576,reviews,v1,Running,True
1779212576,reviews,v2,Running,True
1779212576,reviews,v2,Running,True
1779212576,reviews,v3,Running,True
1779212576,reviews,v3,Running,True
1779212576,reviews,v3,Running,True
1779212577,details,v1,Running,True
1779212577,productpage,v1,Running,True
1779212577,productpage,v1,Running,True
1779212577,ratings,v1,Running,True
1779212577,reviews,v1,Running,True
1779212577,reviews,v2,Running,True
1779212577,reviews,v2,Running,True
1779212577,reviews,v3,Running,True
1779212577,reviews,v3,Running,True
1779212577,reviews,v3,Running,True
1779212578,details,v1,Running,True
1779212578,productpage,v1,Running,True
1779212578,productpage,v1,Running,True
1779212578,ratings,v1,Running,True
1779212578,reviews,v1,Running,True
1779212578,reviews,v2,Running,True
1779212578,reviews,v2,Running,True
1779212578,reviews,v3,Running,True
1779212578,reviews,v3,Running,True
1779212578,reviews,v3,Running,True
1779212579,details,v1,Running,True
1779212579,productpage,v1,Running,True
1779212579,productpage,v1,Running,True
1779212579,ratings,v1,Running,True
1779212579,reviews,v1,Running,True
1779212579,reviews,v2,Running,True
1779212579,reviews,v2,Running,True
1779212579,reviews,v3,Running,True
1779212579,reviews,v3,Running,True
1779212579,reviews,v3,Running,True
1779212580,details,v1,Running,True
1779212580,productpage,v1,Running,True
1779212580,productpage,v1,Running,True
1779212580,ratings,v1,Running,True
1779212580,reviews,v1,Running,True
1779212580,reviews,v2,Running,True
1779212580,reviews,v2,Running,True
1779212580,reviews,v3,Running,True
1779212580,reviews,v3,Running,True
1779212580,reviews,v3,Running,True
1779212581,details,v1,Running,True
1779212581,productpage,v1,Running,True
1779212581,productpage,v1,Running,True
1779212581,ratings,v1,Running,True
1779212581,reviews,v1,Running,True
1779212581,reviews,v2,Running,True
1779212581,reviews,v2,Running,True
1779212581,reviews,v3,Running,True
1779212581,reviews,v3,Running,True
1779212581,reviews,v3,Running,True
1779212582,details,v1,Running,True
1779212582,productpage,v1,Running,True
1779212582,productpage,v1,Running,True
1779212582,ratings,v1,Running,True
1779212582,reviews,v1,Running,True
1779212582,reviews,v2,Running,True
1779212582,reviews,v2,Running,True
1779212582,reviews,v3,Running,True
1779212582,reviews,v3,Running,True
1779212582,reviews,v3,Running,True
1779212583,details,v1,Running,True
1779212583,productpage,v1,Running,True
1779212583,productpage,v1,Running,True
1779212583,ratings,v1,Running,True
1779212583,reviews,v1,Running,True
1779212583,reviews,v2,Running,True
1779212583,reviews,v2,Running,True
1779212583,reviews,v3,Running,True
1779212583,reviews,v3,Running,True
1779212583,reviews,v3,Running,True
1779212584,details,v1,Running,True
1779212584,productpage,v1,Running,True
1779212584,productpage,v1,Running,True
1779212584,ratings,v1,Running,True
1779212584,reviews,v1,Running,True
1779212584,reviews,v2,Running,True
1779212584,reviews,v2,Running,True
1779212584,reviews,v3,Running,True
1779212584,reviews,v3,Running,True
1779212584,reviews,v3,Running,True
1779212585,details,v1,Running,True
1779212585,productpage,v1,Running,True
1779212585,productpage,v1,Running,True
1779212585,ratings,v1,Running,True
1779212585,reviews,v1,Running,True
1779212585,reviews,v2,Running,True
1779212585,reviews,v2,Running,True
1779212585,reviews,v3,Running,True
1779212585,reviews,v3,Running,True
1779212585,reviews,v3,Running,True
1779212586,details,v1,Running,True
1779212586,productpage,v1,Running,True
1779212586,productpage,v1,Running,True
1779212586,ratings,v1,Running,True
1779212586,reviews,v1,Running,True
1779212586,reviews,v2,Running,True
1779212586,reviews,v2,Running,True
1779212586,reviews,v3,Running,True
1779212586,reviews,v3,Running,True
1779212586,reviews,v3,Running,True
1779212587,details,v1,Running,True
1779212587,productpage,v1,Running,True
1779212587,productpage,v1,Running,True
1779212587,ratings,v1,Running,True
1779212587,reviews,v1,Running,True
1779212587,reviews,v2,Running,True
1779212587,reviews,v2,Running,True
1779212587,reviews,v3,Running,True
1779212587,reviews,v3,Running,True
1779212587,reviews,v3,Running,True
1779212588,details,v1,Running,True
1779212588,productpage,v1,Running,True
1779212588,productpage,v1,Running,True
1779212588,ratings,v1,Running,True
1779212588,reviews,v1,Running,True
1779212588,reviews,v2,Running,True
1779212588,reviews,v2,Running,True
1779212588,reviews,v3,Running,True
1779212588,reviews,v3,Running,True
1779212588,reviews,v3,Running,True
1779212589,details,v1,Running,True
1779212589,productpage,v1,Running,True
1779212589,productpage,v1,Running,True
1779212589,ratings,v1,Running,True
1779212589,reviews,v1,Running,True
1779212589,reviews,v2,Running,True
1779212589,reviews,v2,Running,True
1779212589,reviews,v3,Running,True
1779212589,reviews,v3,Running,True
1779212589,reviews,v3,Running,True
1779212590,details,v1,Running,True
1779212590,productpage,v1,Running,True
1779212590,productpage,v1,Running,True
1779212590,ratings,v1,Running,True
1779212590,reviews,v1,Running,True
1779212590,reviews,v2,Running,True
1779212590,reviews,v2,Running,True
1779212590,reviews,v3,Running,True
1779212590,reviews,v3,Running,True
1779212590,reviews,v3,Running,True
1779212591,details,v1,Running,True
1779212591,productpage,v1,Running,True
1779212591,productpage,v1,Running,True
1779212591,ratings,v1,Running,True
1779212591,reviews,v1,Running,True
1779212591,reviews,v2,Running,True
1779212591,reviews,v2,Running,True
1779212591,reviews,v3,Running,True
1779212591,reviews,v3,Running,True
1779212591,reviews,v3,Running,True
1779212592,details,v1,Running,True
1779212592,productpage,v1,Running,True
1779212592,productpage,v1,Running,True
1779212592,ratings,v1,Running,True
1779212592,reviews,v1,Running,True
1779212592,reviews,v2,Running,True
1779212592,reviews,v2,Running,True
1779212592,reviews,v3,Running,True
1779212592,reviews,v3,Running,True
1779212592,reviews,v3,Running,True
1779212593,details,v1,Running,True
1779212593,productpage,v1,Running,True
1779212593,productpage,v1,Running,True
1779212593,ratings,v1,Running,True
1779212593,reviews,v1,Running,True
1779212593,reviews,v2,Running,True
1779212593,reviews,v2,Running,True
1779212593,reviews,v3,Running,True
1779212593,reviews,v3,Running,True
1779212593,reviews,v3,Running,True
1779212594,details,v1,Running,True
1779212594,productpage,v1,Running,True
1779212594,productpage,v1,Running,True
1779212594,ratings,v1,Running,True
1779212594,reviews,v1,Running,True
1779212594,reviews,v2,Running,True
1779212594,reviews,v2,Running,True
1779212594,reviews,v3,Running,True
1779212594,reviews,v3,Running,True
1779212594,reviews,v3,Running,True
1779212595,details,v1,Running,True
1779212595,productpage,v1,Running,True
1779212595,productpage,v1,Running,True
1779212595,ratings,v1,Running,True
1779212595,reviews,v1,Running,True
1779212595,reviews,v2,Running,True
1779212595,reviews,v2,Running,True
1779212595,reviews,v3,Running,True
1779212595,reviews,v3,Running,True
1779212595,reviews,v3,Running,True
1779212596,details,v1,Running,True
1779212596,productpage,v1,Running,True
1779212596,productpage,v1,Running,True
1779212596,ratings,v1,Running,True
1779212596,reviews,v1,Running,True
1779212596,reviews,v2,Running,True
1779212596,reviews,v2,Running,True
1779212596,reviews,v3,Running,True
1779212596,reviews,v3,Running,True
1779212596,reviews,v3,Running,True
1779212597,details,v1,Running,True
1779212597,productpage,v1,Running,True
1779212597,productpage,v1,Running,True
1779212597,ratings,v1,Running,True
1779212597,reviews,v1,Running,True
1779212597,reviews,v2,Running,True
1779212597,reviews,v2,Running,True
1779212597,reviews,v3,Running,True
1779212597,reviews,v3,Running,True
1779212597,reviews,v3,Running,True
1779212598,details,v1,Running,True
1779212598,productpage,v1,Running,True
1779212598,productpage,v1,Running,True
1779212598,ratings,v1,Running,True
1779212598,reviews,v1,Running,True
1779212598,reviews,v2,Running,True
1779212598,reviews,v2,Running,True
1779212598,reviews,v3,Running,True
1779212598,reviews,v3,Running,True
1779212598,reviews,v3,Running,True
1779212599,details,v1,Running,True
1779212599,productpage,v1,Running,True
1779212599,productpage,v1,Running,True
1779212599,ratings,v1,Running,True
1779212599,reviews,v1,Running,True
1779212599,reviews,v2,Running,True
1779212599,reviews,v2,Running,True
1779212599,reviews,v3,Running,True
1779212599,reviews,v3,Running,True
1779212599,reviews,v3,Running,True
1779212600,details,v1,Running,True
1779212600,productpage,v1,Running,True
1779212600,productpage,v1,Running,True
1779212600,ratings,v1,Running,True
1779212600,reviews,v1,Running,True
1779212600,reviews,v2,Running,True
1779212600,reviews,v2,Running,True
1779212600,reviews,v3,Running,True
1779212600,reviews,v3,Running,True
1779212600,reviews,v3,Running,True
1779212601,details,v1,Running,True
1779212601,productpage,v1,Running,True
1779212601,productpage,v1,Running,True
1779212601,ratings,v1,Running,True
1779212601,reviews,v1,Running,True
1779212601,reviews,v2,Running,True
1779212601,reviews,v2,Running,True
1779212601,reviews,v3,Running,True
1779212601,reviews,v3,Running,True
1779212601,reviews,v3,Running,True
1779212602,details,v1,Running,True
1779212602,productpage,v1,Running,True
1779212602,productpage,v1,Running,True
1779212602,ratings,v1,Running,True
1779212602,reviews,v1,Running,True
1779212602,reviews,v2,Running,True
1779212602,reviews,v2,Running,True
1779212602,reviews,v3,Running,True
1779212602,reviews,v3,Running,True
1779212602,reviews,v3,Running,True
1779212603,details,v1,Running,True
1779212603,productpage,v1,Running,True
1779212603,productpage,v1,Running,True
1779212603,ratings,v1,Running,True
1779212603,reviews,v1,Running,True
1779212603,reviews,v2,Running,True
1779212603,reviews,v2,Running,True
1779212603,reviews,v3,Running,True
1779212603,reviews,v3,Running,True
1779212603,reviews,v3,Running,True
1779212604,details,v1,Running,True
1779212604,productpage,v1,Running,True
1779212604,productpage,v1,Running,True
1779212604,ratings,v1,Running,True
1779212604,reviews,v1,Running,True
1779212604,reviews,v2,Running,True
1779212604,reviews,v2,Running,True
1779212604,reviews,v3,Running,True
1779212604,reviews,v3,Running,True
1779212604,reviews,v3,Running,True
1779212605,details,v1,Running,True
1779212605,productpage,v1,Running,True
1779212605,productpage,v1,Running,True
1779212605,ratings,v1,Running,True
1779212605,reviews,v1,Running,True
1779212605,reviews,v2,Running,True
1779212605,reviews,v2,Running,True
1779212605,reviews,v3,Running,True
1779212605,reviews,v3,Running,True
1779212605,reviews,v3,Running,True
1779212606,details,v1,Running,True
1779212606,productpage,v1,Running,True
1779212606,productpage,v1,Running,True
1779212606,ratings,v1,Running,True
1779212606,reviews,v1,Running,True
1779212606,reviews,v2,Running,True
1779212606,reviews,v2,Running,True
1779212606,reviews,v3,Running,True
1779212606,reviews,v3,Running,True
1779212606,reviews,v3,Running,True
1779212607,details,v1,Running,True
1779212607,productpage,v1,Running,True
1779212607,productpage,v1,Running,True
1779212607,ratings,v1,Running,True
1779212607,reviews,v1,Running,True
1779212607,reviews,v2,Running,True
1779212607,reviews,v2,Running,True
1779212607,reviews,v3,Running,True
1779212607,reviews,v3,Running,True
1779212607,reviews,v3,Running,True
1779212608,details,v1,Running,True
1779212608,productpage,v1,Running,True
1779212608,productpage,v1,Running,True
1779212608,ratings,v1,Running,True
1779212608,reviews,v1,Running,True
1779212608,reviews,v2,Running,True
1779212608,reviews,v2,Running,True
1779212608,reviews,v3,Running,True
1779212608,reviews,v3,Running,True
1779212608,reviews,v3,Running,True
1779212609,details,v1,Running,True
1779212609,productpage,v1,Running,True
1779212609,productpage,v1,Running,True
1779212609,ratings,v1,Running,True
1779212609,reviews,v1,Running,True
1779212609,reviews,v2,Running,True
1779212609,reviews,v2,Running,True
1779212609,reviews,v3,Running,True
1779212609,reviews,v3,Running,True
1779212609,reviews,v3,Running,True
1779212610,details,v1,Running,True
1779212610,productpage,v1,Running,True
1779212610,productpage,v1,Running,True
1779212610,ratings,v1,Running,True
1779212610,reviews,v1,Running,True
1779212610,reviews,v2,Running,True
1779212610,reviews,v2,Running,True
1779212610,reviews,v3,Running,True
1779212610,reviews,v3,Running,True
1779212610,reviews,v3,Running,True
1779212611,details,v1,Running,True
1779212611,productpage,v1,Running,True
1779212611,productpage,v1,Running,True
1779212611,ratings,v1,Running,True
1779212611,reviews,v1,Running,True
1779212611,reviews,v2,Running,True
1779212611,reviews,v2,Running,True
1779212611,reviews,v3,Running,True
1779212611,reviews,v3,Running,True
1779212611,reviews,v3,Running,True
1779212612,details,v1,Running,True
1779212612,productpage,v1,Running,True
1779212612,productpage,v1,Running,True
1779212612,ratings,v1,Running,True
1779212612,reviews,v1,Running,True
1779212612,reviews,v2,Running,True
1779212612,reviews,v2,Running,True
1779212612,reviews,v3,Running,True
1779212612,reviews,v3,Running,True
1779212612,reviews,v3,Running,True
1779212613,details,v1,Running,True
1779212613,productpage,v1,Running,True
1779212613,productpage,v1,Running,True
1779212613,ratings,v1,Running,True
1779212613,reviews,v1,Running,True
1779212613,reviews,v2,Running,True
1779212613,reviews,v2,Running,True
1779212613,reviews,v3,Running,True
1779212613,reviews,v3,Running,True
1779212613,reviews,v3,Running,True
1779212614,details,v1,Running,True
1779212614,productpage,v1,Running,True
1779212614,productpage,v1,Running,True
1779212614,ratings,v1,Running,True
1779212614,reviews,v1,Running,True
1779212614,reviews,v2,Running,True
1779212614,reviews,v2,Running,True
1779212614,reviews,v3,Running,True
1779212614,reviews,v3,Running,True
1779212614,reviews,v3,Running,True
1779212615,details,v1,Running,True
1779212615,productpage,v1,Running,True
1779212615,productpage,v1,Running,True
1779212615,ratings,v1,Running,True
1779212615,reviews,v1,Running,True
1779212615,reviews,v2,Running,True
1779212615,reviews,v2,Running,True
1779212615,reviews,v3,Running,True
1779212615,reviews,v3,Running,True
1779212615,reviews,v3,Running,True
1779212616,details,v1,Running,True
1779212616,productpage,v1,Running,True
1779212616,productpage,v1,Running,True
1779212616,ratings,v1,Running,True
1779212616,reviews,v1,Running,True
1779212616,reviews,v2,Running,True
1779212616,reviews,v2,Running,True
1779212616,reviews,v3,Running,True
1779212616,reviews,v3,Running,True
1779212616,reviews,v3,Running,True
1779212617,details,v1,Running,True
1779212617,productpage,v1,Running,True
1779212617,productpage,v1,Running,True
1779212617,ratings,v1,Running,True
1779212617,reviews,v1,Running,True
1779212617,reviews,v2,Running,True
1779212617,reviews,v2,Running,True
1779212617,reviews,v3,Running,True
1779212617,reviews,v3,Running,True
1779212617,reviews,v3,Running,True
1779212618,details,v1,Running,True
1779212618,productpage,v1,Running,True
1779212618,productpage,v1,Running,True
1779212618,ratings,v1,Running,True
1779212618,reviews,v1,Running,True
1779212618,reviews,v2,Running,True
1779212618,reviews,v2,Running,True
1779212618,reviews,v3,Running,True
1779212618,reviews,v3,Running,True
1779212618,reviews,v3,Running,True
1779212619,details,v1,Running,True
1779212619,productpage,v1,Running,True
1779212619,productpage,v1,Running,True
1779212619,ratings,v1,Running,True
1779212619,reviews,v1,Running,True
1779212619,reviews,v2,Running,True
1779212619,reviews,v2,Running,True
1779212619,reviews,v3,Running,True
1779212619,reviews,v3,Running,True
1779212619,reviews,v3,Running,True
1779212620,details,v1,Running,True
1779212620,productpage,v1,Running,True
1779212620,productpage,v1,Running,True
1779212620,ratings,v1,Running,True
1779212620,reviews,v1,Running,True
1779212620,reviews,v2,Running,True
1779212620,reviews,v2,Running,True
1779212620,reviews,v3,Running,True
1779212620,reviews,v3,Running,True
1779212620,reviews,v3,Running,True
1779212621,details,v1,Running,True
1779212621,productpage,v1,Running,True
1779212621,productpage,v1,Running,True
1779212621,ratings,v1,Running,True
