timestamp,app,version,phase,ready
1779220678,reviews,v3,Running,True
1779220679,details,v1,Running,True
1779220679,productpage,v1,Running,True
1779220679,productpage,v1,Running,True
1779220679,ratings,v1,Running,True
1779220679,reviews,v1,Running,True
1779220679,reviews,v2,Running,True
1779220679,reviews,v2,Running,True
1779220679,reviews,v3,Running,True
1779220679,reviews,v3,Running,True
1779220680,details,v1,Running,True
1779220680,productpage,v1,Running,True
1779220680,productpage,v1,Running,True
1779220680,ratings,v1,Running,True
1779220680,reviews,v1,Running,True
1779220680,reviews,v2,Running,True
1779220680,reviews,v2,Running,True
1779220680,reviews,v3,Running,True
1779220680,reviews,v3,Running,True
1779220681,details,v1,Running,True
1779220681,productpage,v1,Running,True
1779220681,productpage,v1,Running,True
1779220681,ratings,v1,Running,True
1779220681,reviews,v1,Running,True
1779220681,reviews,v2,Running,True
1779220681,reviews,v2,Running,True
1779220681,reviews,v3,Running,True
1779220681,reviews,v3,Running,True
1779220682,details,v1,Running,True
1779220682,productpage,v1,Running,True
1779220682,productpage,v1,Running,True
1779220682,productpage,v1,Pending,False
1779220682,ratings,v1,Running,True
1779220682,reviews,v1,Running,True
1779220682,reviews,v2,Running,True
1779220682,reviews,v2,Running,True
1779220682,reviews,v3,Running,True
1779220682,reviews,v3,Running,True
1779220683,details,v1,Running,True
1779220683,productpage,v1,Running,True
1779220683,productpage,v1,Running,True
1779220683,productpage,v1,Pending,False
1779220683,ratings,v1,Running,True
1779220683,reviews,v1,Running,True
1779220683,reviews,v2,Running,True
1779220683,reviews,v2,Running,True
1779220683,reviews,v3,Running,True
1779220683,reviews,v3,Running,True
1779220684,details,v1,Running,True
1779220684,productpage,v1,Running,True
1779220684,productpage,v1,Running,True
1779220684,productpage,v1,Pending,False
1779220684,ratings,v1,Running,True
1779220684,reviews,v1,Running,True
1779220684,reviews,v2,Running,True
1779220684,reviews,v2,Running,True
1779220684,reviews,v3,Running,True
1779220684,reviews,v3,Running,True
1779220685,details,v1,Running,True
1779220685,productpage,v1,Running,True
1779220685,productpage,v1,Running,True
1779220685,productpage,v1,Running,False
1779220685,ratings,v1,Running,True
1779220685,reviews,v1,Running,True
1779220685,reviews,v2,Running,True
1779220685,reviews,v2,Running,True
1779220685,reviews,v3,Running,True
1779220685,reviews,v3,Running,True
1779220686,details,v1,Running,True
1779220686,productpage,v1,Running,True
1779220686,productpage,v1,Running,True
1779220686,productpage,v1,Running,True
1779220686,ratings,v1,Running,True
1779220686,reviews,v1,Running,True
1779220686,reviews,v2,Running,True
1779220686,reviews,v2,Running,True
1779220686,reviews,v3,Running,True
1779220686,reviews,v3,Running,True
1779220687,details,v1,Running,True
1779220687,productpage,v1,Running,True
1779220687,productpage,v1,Running,True
1779220687,productpage,v1,Running,True
1779220687,ratings,v1,Running,True
1779220687,reviews,v1,Running,True
1779220687,reviews,v2,Running,True
1779220687,reviews,v2,Running,True
1779220687,reviews,v3,Running,True
1779220687,reviews,v3,Running,True
1779220688,details,v1,Running,True
1779220688,productpage,v1,Running,True
1779220688,productpage,v1,Running,True
1779220688,productpage,v1,Running,True
1779220688,ratings,v1,Running,True
1779220688,reviews,v1,Running,True
1779220688,reviews,v2,Running,True
1779220688,reviews,v2,Running,True
1779220688,reviews,v3,Running,True
1779220688,reviews,v3,Running,True
1779220689,details,v1,Running,True
1779220689,productpage,v1,Running,True
1779220689,productpage,v1,Running,True
1779220689,productpage,v1,Running,True
1779220689,ratings,v1,Running,True
1779220689,reviews,v1,Running,True
1779220689,reviews,v2,Running,True
1779220689,reviews,v2,Running,True
1779220689,reviews,v3,Running,True
1779220689,reviews,v3,Running,True
1779220690,details,v1,Running,True
1779220690,productpage,v1,Running,True
1779220690,productpage,v1,Running,True
1779220690,productpage,v1,Running,True
1779220690,ratings,v1,Running,True
1779220690,reviews,v1,Running,True
1779220690,reviews,v2,Running,True
1779220690,reviews,v2,Running,True
1779220690,reviews,v3,Running,True
1779220690,reviews,v3,Running,True
1779220691,details,v1,Running,True
1779220691,productpage,v1,Running,True
1779220691,productpage,v1,Running,True
1779220691,productpage,v1,Running,True
1779220691,ratings,v1,Running,True
1779220691,reviews,v1,Running,True
1779220691,reviews,v2,Running,True
1779220691,reviews,v2,Running,True
1779220691,reviews,v3,Running,True
1779220691,reviews,v3,Running,True
1779220692,details,v1,Running,True
1779220692,productpage,v1,Running,True
1779220692,productpage,v1,Running,True
1779220692,productpage,v1,Running,True
1779220692,ratings,v1,Running,True
1779220692,reviews,v1,Running,True
1779220692,reviews,v2,Running,True
1779220692,reviews,v2,Running,True
1779220692,reviews,v3,Running,True
1779220692,reviews,v3,Running,True
1779220693,details,v1,Running,True
1779220693,productpage,v1,Running,True
1779220693,productpage,v1,Running,True
1779220693,productpage,v1,Running,True
1779220693,ratings,v1,Running,True
1779220693,reviews,v1,Running,True
1779220693,reviews,v2,Running,True
1779220693,reviews,v2,Running,True
1779220693,reviews,v3,Running,True
1779220693,reviews,v3,Running,True
1779220694,details,v1,Running,True
1779220694,productpage,v1,Running,True
1779220694,productpage,v1,Running,True
1779220694,productpage,v1,Running,True
1779220694,ratings,v1,Running,True
1779220694,reviews,v1,Running,True
1779220694,reviews,v2,Running,True
1779220694,reviews,v2,Running,True
1779220694,reviews,v3,Running,True
1779220694,reviews,v3,Running,True
1779220695,details,v1,Running,True
1779220695,productpage,v1,Running,True
1779220695,productpage,v1,Running,True
1779220695,productpage,v1,Running,True
1779220695,ratings,v1,Running,True
1779220695,reviews,v1,Running,True
1779220695,reviews,v2,Running,True
1779220695,reviews,v2,Running,True
1779220695,reviews,v3,Running,True
1779220695,reviews,v3,Running,True
1779220696,details,v1,Running,True
1779220696,productpage,v1,Running,True
1779220696,productpage,v1,Running,True
1779220696,productpage,v1,Running,True
1779220696,ratings,v1,Running,True
1779220696,reviews,v1,Running,True
1779220696,reviews,v2,Running,True
1779220696,reviews,v2,Running,True
1779220696,reviews,v3,Running,True
1779220696,reviews,v3,Running,True
1779220697,details,v1,Running,True
1779220697,productpage,v1,Running,True
1779220697,productpage,v1,Running,True
1779220697,productpage,v1,Running,True
1779220697,ratings,v1,Running,True
1779220697,reviews,v1,Running,True
1779220697,reviews,v2,Running,True
1779220697,reviews,v2,Running,True
1779220697,reviews,v3,Running,True
1779220697,reviews,v3,Running,True
1779220698,details,v1,Running,True
1779220698,productpage,v1,Running,True
1779220698,productpage,v1,Running,True
1779220698,productpage,v1,Running,True
1779220698,ratings,v1,Running,True
1779220698,reviews,v1,Running,True
1779220698,reviews,v2,Running,True
1779220698,reviews,v2,Running,True
1779220698,reviews,v3,Running,True
1779220698,reviews,v3,Running,True
1779220699,details,v1,Running,True
1779220699,productpage,v1,Running,True
1779220699,productpage,v1,Running,True
1779220699,productpage,v1,Running,True
1779220699,ratings,v1,Running,True
1779220699,reviews,v1,Running,True
1779220699,reviews,v2,Running,True
1779220699,reviews,v2,Running,True
1779220699,reviews,v3,Running,True
1779220699,reviews,v3,Running,True
1779220700,details,v1,Running,True
1779220700,productpage,v1,Running,True
1779220700,productpage,v1,Running,True
1779220700,productpage,v1,Running,True
1779220700,ratings,v1,Running,True
1779220700,reviews,v1,Running,True
1779220700,reviews,v2,Running,True
1779220700,reviews,v2,Running,True
1779220700,reviews,v3,Running,True
1779220700,reviews,v3,Running,True
1779220701,details,v1,Running,True
1779220701,productpage,v1,Running,True
1779220701,productpage,v1,Running,True
1779220701,productpage,v1,Running,True
1779220701,ratings,v1,Running,True
1779220701,reviews,v1,Running,True
1779220701,reviews,v2,Running,True
1779220701,reviews,v2,Running,True
1779220701,reviews,v3,Running,True
1779220701,reviews,v3,Running,True
1779220702,details,v1,Running,True
1779220702,productpage,v1,Running,True
1779220702,productpage,v1,Running,True
1779220702,productpage,v1,Running,True
1779220702,ratings,v1,Running,True
1779220702,reviews,v1,Running,True
1779220702,reviews,v2,Running,True
1779220702,reviews,v2,Running,True
1779220702,reviews,v3,Running,True
1779220702,reviews,v3,Running,True
1779220703,details,v1,Running,True
1779220703,productpage,v1,Running,True
1779220703,productpage,v1,Running,True
1779220703,productpage,v1,Running,True
1779220703,ratings,v1,Running,True
1779220703,reviews,v1,Running,True
1779220703,reviews,v2,Running,True
1779220703,reviews,v2,Running,True
1779220703,reviews,v3,Running,True
1779220703,reviews,v3,Running,True
1779220704,details,v1,Running,True
1779220704,productpage,v1,Running,True
1779220704,productpage,v1,Running,True
1779220704,productpage,v1,Running,True
1779220704,ratings,v1,Running,True
1779220704,reviews,v1,Running,True
1779220704,reviews,v2,Running,True
1779220704,reviews,v2,Running,True
1779220704,reviews,v3,Running,True
1779220704,reviews,v3,Running,True
1779220705,details,v1,Running,True
1779220705,productpage,v1,Running,True
1779220705,productpage,v1,Running,True
1779220705,productpage,v1,Running,True
1779220705,ratings,v1,Running,True
1779220705,reviews,v1,Running,True
1779220705,reviews,v2,Running,True
1779220705,reviews,v2,Running,True
1779220705,reviews,v3,Running,True
1779220705,reviews,v3,Running,True
1779220706,details,v1,Running,True
1779220706,productpage,v1,Running,True
1779220706,productpage,v1,Running,True
1779220706,productpage,v1,Running,True
1779220706,ratings,v1,Running,True
1779220706,reviews,v1,Running,True
1779220706,reviews,v2,Running,True
1779220706,reviews,v2,Running,True
1779220706,reviews,v3,Running,True
1779220706,reviews,v3,Running,True
1779220707,details,v1,Running,True
1779220707,productpage,v1,Running,True
1779220707,productpage,v1,Running,True
1779220707,productpage,v1,Running,True
1779220707,ratings,v1,Running,True
1779220707,reviews,v1,Running,True
1779220707,reviews,v2,Running,True
1779220707,reviews,v2,Running,True
1779220707,reviews,v3,Running,True
1779220707,reviews,v3,Running,True
1779220708,details,v1,Running,True
1779220708,productpage,v1,Running,True
1779220708,productpage,v1,Running,True
1779220708,productpage,v1,Running,True
1779220708,ratings,v1,Running,True
1779220708,reviews,v1,Running,True
1779220708,reviews,v2,Running,True
1779220708,reviews,v2,Running,True
1779220708,reviews,v3,Running,True
1779220708,reviews,v3,Running,True
1779220709,details,v1,Running,True
1779220709,productpage,v1,Running,True
1779220709,productpage,v1,Running,True
1779220709,productpage,v1,Running,True
1779220709,ratings,v1,Running,True
1779220709,reviews,v1,Running,True
1779220709,reviews,v2,Running,True
1779220709,reviews,v2,Running,True
1779220709,reviews,v3,Running,True
1779220709,reviews,v3,Running,True
1779220710,details,v1,Running,True
1779220710,productpage,v1,Running,True
1779220710,productpage,v1,Running,True
1779220710,productpage,v1,Running,True
1779220710,ratings,v1,Running,True
1779220710,reviews,v1,Running,True
1779220710,reviews,v2,Running,True
1779220710,reviews,v2,Running,True
1779220710,reviews,v3,Running,True
1779220710,reviews,v3,Running,True
1779220711,details,v1,Running,True
1779220711,productpage,v1,Running,True
1779220711,productpage,v1,Running,True
1779220711,productpage,v1,Running,True
1779220711,ratings,v1,Running,True
1779220711,reviews,v1,Running,True
1779220711,reviews,v2,Running,True
1779220711,reviews,v2,Running,True
1779220711,reviews,v3,Running,True
1779220711,reviews,v3,Running,True
1779220712,details,v1,Running,True
1779220712,productpage,v1,Running,True
1779220712,productpage,v1,Running,True
1779220712,productpage,v1,Running,True
1779220712,ratings,v1,Running,True
1779220712,reviews,v1,Running,True
1779220712,reviews,v2,Running,True
1779220712,reviews,v2,Running,True
1779220712,reviews,v3,Running,True
1779220712,reviews,v3,Running,True
1779220713,details,v1,Running,True
1779220713,productpage,v1,Running,True
1779220713,productpage,v1,Running,True
1779220713,productpage,v1,Running,True
1779220713,ratings,v1,Running,True
1779220713,reviews,v1,Running,True
1779220713,reviews,v2,Running,True
1779220713,reviews,v2,Running,True
1779220713,reviews,v3,Running,True
1779220713,reviews,v3,Running,True
1779220714,details,v1,Running,True
1779220714,productpage,v1,Running,True
1779220714,productpage,v1,Running,True
1779220714,productpage,v1,Running,True
1779220714,ratings,v1,Running,True
1779220714,reviews,v1,Running,True
1779220714,reviews,v2,Running,True
1779220714,reviews,v2,Running,True
1779220714,reviews,v3,Running,True
1779220714,reviews,v3,Running,True
1779220715,details,v1,Running,True
1779220715,productpage,v1,Running,True
1779220715,productpage,v1,Running,True
1779220715,productpage,v1,Running,True
1779220715,ratings,v1,Running,True
1779220715,reviews,v1,Running,True
1779220715,reviews,v2,Running,True
1779220715,reviews,v2,Running,True
1779220715,reviews,v3,Running,True
1779220715,reviews,v3,Running,True
1779220716,details,v1,Running,True
1779220716,productpage,v1,Running,True
1779220716,productpage,v1,Running,True
1779220716,productpage,v1,Running,True
1779220716,ratings,v1,Running,True
1779220716,reviews,v1,Running,True
1779220716,reviews,v2,Running,True
1779220716,reviews,v2,Running,True
1779220716,reviews,v3,Running,True
1779220716,reviews,v3,Running,True
1779220717,details,v1,Running,True
1779220717,productpage,v1,Running,True
1779220717,productpage,v1,Running,True
1779220717,productpage,v1,Running,True
1779220717,ratings,v1,Running,True
1779220717,reviews,v1,Running,True
1779220717,reviews,v2,Running,True
1779220717,reviews,v2,Running,True
1779220717,reviews,v3,Running,True
1779220717,reviews,v3,Running,True
1779220718,details,v1,Running,True
1779220718,productpage,v1,Running,True
1779220718,productpage,v1,Running,True
1779220718,productpage,v1,Running,True
1779220718,ratings,v1,Running,True
1779220718,reviews,v1,Running,True
1779220718,reviews,v2,Running,True
1779220718,reviews,v2,Running,True
1779220718,reviews,v3,Running,True
1779220718,reviews,v3,Running,True
1779220719,details,v1,Running,True
1779220719,productpage,v1,Running,True
1779220719,productpage,v1,Running,True
1779220719,productpage,v1,Running,True
1779220719,ratings,v1,Running,True
1779220719,reviews,v1,Running,True
1779220719,reviews,v2,Running,True
1779220719,reviews,v2,Running,True
1779220719,reviews,v3,Running,True
1779220719,reviews,v3,Running,True
1779220720,details,v1,Running,True
1779220720,productpage,v1,Running,True
1779220720,productpage,v1,Running,True
1779220720,productpage,v1,Running,True
1779220720,ratings,v1,Running,True
1779220720,reviews,v1,Running,True
1779220720,reviews,v2,Running,True
1779220720,reviews,v2,Running,True
1779220720,reviews,v3,Running,True
1779220720,reviews,v3,Running,True
1779220721,details,v1,Running,True
1779220721,productpage,v1,Running,True
1779220721,productpage,v1,Running,True
1779220721,productpage,v1,Running,True
1779220721,ratings,v1,Running,True
1779220721,reviews,v1,Running,True
1779220721,reviews,v2,Running,True
1779220721,reviews,v2,Running,True
1779220721,reviews,v3,Running,True
1779220721,reviews,v3,Running,True
1779220722,details,v1,Running,True
1779220722,productpage,v1,Running,True
1779220722,productpage,v1,Running,True
1779220722,productpage,v1,Running,True
1779220722,ratings,v1,Running,True
1779220722,reviews,v1,Running,True
1779220722,reviews,v2,Running,True
1779220722,reviews,v2,Running,True
1779220722,reviews,v3,Running,True
1779220722,reviews,v3,Running,True
1779220723,details,v1,Running,True
1779220723,productpage,v1,Running,True
1779220723,productpage,v1,Running,True
1779220723,productpage,v1,Running,True
1779220723,ratings,v1,Running,True
1779220723,reviews,v1,Running,True
1779220723,reviews,v2,Running,True
1779220723,reviews,v2,Running,True
1779220723,reviews,v3,Running,True
1779220723,reviews,v3,Running,True
1779220724,details,v1,Running,True
1779220724,productpage,v1,Running,True
1779220724,productpage,v1,Running,True
1779220724,productpage,v1,Running,True
1779220724,ratings,v1,Running,True
1779220724,reviews,v1,Running,True
1779220724,reviews,v2,Running,True
1779220724,reviews,v2,Running,True
1779220724,reviews,v3,Running,True
1779220724,reviews,v3,Running,True
1779220725,details,v1,Running,True
1779220725,productpage,v1,Running,True
1779220725,productpage,v1,Running,True
1779220725,productpage,v1,Running,True
1779220725,ratings,v1,Running,True
1779220725,reviews,v1,Running,True
1779220725,reviews,v2,Running,True
1779220725,reviews,v2,Running,True
1779220725,reviews,v3,Running,True
1779220725,reviews,v3,Running,True
1779220726,details,v1,Running,True
1779220726,productpage,v1,Running,True
1779220726,productpage,v1,Running,True
1779220726,productpage,v1,Running,True
1779220726,ratings,v1,Running,True
1779220726,reviews,v1,Running,True
1779220726,reviews,v2,Running,True
1779220726,reviews,v2,Running,True
1779220726,reviews,v3,Running,True
1779220726,reviews,v3,Running,True
1779220727,details,v1,Running,True
1779220727,productpage,v1,Running,True
1779220727,productpage,v1,Running,True
1779220727,productpage,v1,Running,True
1779220727,ratings,v1,Running,True
1779220727,reviews,v1,Running,True
1779220727,reviews,v2,Running,True
1779220727,reviews,v2,Running,True
1779220727,reviews,v3,Running,True
1779220727,reviews,v3,Running,True
1779220728,details,v1,Running,True
1779220728,productpage,v1,Running,True
1779220728,productpage,v1,Running,True
1779220728,productpage,v1,Running,True
1779220728,ratings,v1,Running,True
1779220728,reviews,v1,Running,True
1779220728,reviews,v2,Running,True
1779220728,reviews,v2,Running,True
1779220728,reviews,v3,Running,True
1779220728,reviews,v3,Running,True
1779220729,details,v1,Running,True
1779220729,productpage,v1,Running,True
1779220729,productpage,v1,Running,True
1779220729,productpage,v1,Running,True
1779220729,ratings,v1,Running,True
1779220729,reviews,v1,Running,True
1779220729,reviews,v2,Running,True
1779220729,reviews,v2,Running,True
1779220729,reviews,v3,Running,True
1779220729,reviews,v3,Running,True
1779220730,details,v1,Running,True
1779220730,productpage,v1,Running,True
1779220730,productpage,v1,Running,True
1779220730,productpage,v1,Running,True
1779220730,ratings,v1,Running,True
1779220730,reviews,v1,Running,True
1779220730,reviews,v2,Running,True
1779220730,reviews,v2,Running,True
1779220730,reviews,v3,Running,True
1779220730,reviews,v3,Running,True
1779220731,details,v1,Running,True
1779220731,productpage,v1,Running,True
1779220731,productpage,v1,Running,True
1779220731,productpage,v1,Running,True
1779220731,ratings,v1,Running,True
1779220731,reviews,v1,Running,True
1779220731,reviews,v2,Running,True
1779220731,reviews,v2,Running,True
1779220731,reviews,v3,Running,True
1779220731,reviews,v3,Running,True
1779220732,details,v1,Running,True
1779220732,productpage,v1,Running,True
1779220732,productpage,v1,Running,True
1779220732,productpage,v1,Running,True
1779220732,ratings,v1,Running,True
1779220732,reviews,v1,Running,True
1779220732,reviews,v2,Running,True
1779220732,reviews,v2,Running,True
1779220732,reviews,v3,Running,True
1779220732,reviews,v3,Running,True
1779220733,details,v1,Running,True
1779220733,productpage,v1,Running,True
1779220733,productpage,v1,Running,True
1779220733,productpage,v1,Running,True
1779220733,ratings,v1,Running,True
1779220733,reviews,v1,Running,True
1779220733,reviews,v2,Running,True
1779220733,reviews,v2,Running,True
1779220733,reviews,v3,Running,True
1779220733,reviews,v3,Running,True
1779220734,details,v1,Running,True
1779220734,productpage,v1,Running,True
1779220734,productpage,v1,Running,True
1779220734,productpage,v1,Running,True
1779220734,ratings,v1,Running,True
1779220734,reviews,v1,Running,True
1779220734,reviews,v2,Running,True
1779220734,reviews,v2,Running,True
1779220734,reviews,v3,Running,True
1779220734,reviews,v3,Running,True
1779220735,details,v1,Running,True
1779220735,productpage,v1,Running,True
1779220735,productpage,v1,Running,True
1779220735,productpage,v1,Running,True
1779220735,ratings,v1,Running,True
1779220735,reviews,v1,Running,True
1779220735,reviews,v2,Running,True
1779220735,reviews,v2,Running,True
1779220735,reviews,v3,Running,True
1779220735,reviews,v3,Running,True
1779220736,details,v1,Running,True
1779220736,productpage,v1,Running,True
1779220736,productpage,v1,Running,True
1779220736,productpage,v1,Running,True
1779220736,ratings,v1,Running,True
1779220736,reviews,v1,Running,True
1779220736,reviews,v2,Running,True
1779220736,reviews,v2,Running,True
1779220736,reviews,v3,Running,True
1779220736,reviews,v3,Running,True
1779220737,details,v1,Running,True
1779220737,productpage,v1,Running,True
1779220737,productpage,v1,Running,True
1779220737,productpage,v1,Running,True
1779220737,ratings,v1,Running,True
1779220737,reviews,v1,Running,True
1779220737,reviews,v2,Running,True
1779220737,reviews,v2,Running,True
1779220737,reviews,v3,Running,True
1779220737,reviews,v3,Running,True
1779220738,details,v1,Running,True
1779220738,productpage,v1,Running,True
1779220738,productpage,v1,Running,True
1779220738,productpage,v1,Running,True
1779220738,ratings,v1,Running,True
1779220738,reviews,v1,Running,True
1779220738,reviews,v2,Running,True
1779220738,reviews,v2,Running,True
1779220738,reviews,v3,Running,True
1779220738,reviews,v3,Running,True
1779220739,details,v1,Running,True
1779220739,productpage,v1,Running,True
1779220739,productpage,v1,Running,True
1779220739,productpage,v1,Running,True
1779220739,ratings,v1,Running,True
1779220739,reviews,v1,Running,True
1779220739,reviews,v2,Running,True
1779220739,reviews,v2,Running,True
1779220739,reviews,v3,Running,True
1779220739,reviews,v3,Running,True
1779220740,details,v1,Running,True
1779220740,productpage,v1,Running,True
1779220740,productpage,v1,Running,True
1779220740,productpage,v1,Running,True
1779220740,ratings,v1,Running,True
1779220740,reviews,v1,Running,True
1779220740,reviews,v2,Running,True
1779220740,reviews,v2,Running,True
