timestamp,app,version,phase,ready
1779220564,ratings,v1,Running,True
1779220564,reviews,v1,Running,True
1779220564,reviews,v2,Running,False
1779220564,reviews,v2,Running,True
1779220564,reviews,v3,Running,False
1779220564,reviews,v3,Running,True
1779220565,details,v1,Running,True
1779220565,productpage,v1,Running,True
1779220565,ratings,v1,Running,True
1779220565,reviews,v1,Running,True
1779220565,reviews,v2,Running,True
1779220565,reviews,v2,Running,True
1779220565,reviews,v3,Running,True
1779220565,reviews,v3,Running,True
1779220566,details,v1,Running,True
1779220566,productpage,v1,Running,True
1779220566,ratings,v1,Running,True
1779220566,reviews,v1,Running,True
1779220566,reviews,v2,Running,True
1779220566,reviews,v2,Running,True
1779220566,reviews,v3,Running,True
1779220566,reviews,v3,Running,True
1779220567,details,v1,Running,True
1779220567,productpage,v1,Running,True
1779220567,ratings,v1,Running,True
1779220567,reviews,v1,Running,True
1779220567,reviews,v2,Running,True
1779220567,reviews,v2,Running,True
1779220567,reviews,v3,Running,True
1779220567,reviews,v3,Running,True
1779220568,details,v1,Running,True
1779220568,productpage,v1,Running,True
1779220568,ratings,v1,Running,True
1779220568,reviews,v1,Running,True
1779220568,reviews,v2,Running,True
1779220568,reviews,v2,Running,True
1779220568,reviews,v3,Running,True
1779220568,reviews,v3,Running,True
1779220569,details,v1,Running,True
1779220569,productpage,v1,Running,True
1779220569,ratings,v1,Running,True
1779220569,reviews,v1,Running,True
1779220569,reviews,v2,Running,True
1779220569,reviews,v2,Running,True
1779220569,reviews,v3,Running,True
1779220569,reviews,v3,Running,True
1779220570,details,v1,Running,True
1779220570,productpage,v1,Running,True
1779220570,ratings,v1,Running,True
1779220570,reviews,v1,Running,True
1779220570,reviews,v2,Running,True
1779220570,reviews,v2,Running,True
1779220570,reviews,v3,Running,True
1779220570,reviews,v3,Running,True
1779220571,details,v1,Running,True
1779220571,productpage,v1,Running,True
1779220571,ratings,v1,Running,True
1779220571,reviews,v1,Running,True
1779220571,reviews,v2,Running,True
1779220571,reviews,v2,Running,True
1779220571,reviews,v3,Running,True
1779220571,reviews,v3,Running,True
1779220572,details,v1,Running,True
1779220572,productpage,v1,Running,True
1779220572,ratings,v1,Running,True
1779220572,reviews,v1,Running,True
1779220572,reviews,v2,Running,True
1779220572,reviews,v2,Running,True
1779220572,reviews,v3,Running,True
1779220572,reviews,v3,Running,True
1779220573,details,v1,Running,True
1779220573,productpage,v1,Running,True
1779220573,ratings,v1,Running,True
1779220573,reviews,v1,Running,True
1779220573,reviews,v2,Running,True
1779220573,reviews,v2,Running,True
1779220573,reviews,v3,Running,True
1779220573,reviews,v3,Running,True
1779220574,details,v1,Running,True
1779220574,productpage,v1,Running,True
1779220574,ratings,v1,Running,True
1779220574,reviews,v1,Running,True
1779220574,reviews,v2,Running,True
1779220574,reviews,v2,Running,True
1779220574,reviews,v3,Running,True
1779220574,reviews,v3,Running,True
1779220575,details,v1,Running,True
1779220575,productpage,v1,Running,True
1779220575,ratings,v1,Running,True
1779220575,reviews,v1,Running,True
1779220575,reviews,v2,Running,True
1779220575,reviews,v2,Running,True
1779220575,reviews,v3,Running,True
1779220575,reviews,v3,Running,True
1779220576,details,v1,Running,True
1779220576,productpage,v1,Running,True
1779220576,ratings,v1,Running,True
1779220576,reviews,v1,Running,True
1779220576,reviews,v2,Running,True
1779220576,reviews,v2,Running,True
1779220576,reviews,v3,Running,True
1779220576,reviews,v3,Running,True
1779220577,details,v1,Running,True
1779220577,productpage,v1,Pending,False
1779220577,productpage,v1,Running,True
1779220577,ratings,v1,Running,True
1779220577,reviews,v1,Running,True
1779220577,reviews,v2,Running,True
1779220577,reviews,v2,Running,True
1779220577,reviews,v3,Running,True
1779220577,reviews,v3,Running,True
1779220578,details,v1,Running,True
1779220578,productpage,v1,Pending,False
1779220578,productpage,v1,Running,True
1779220578,ratings,v1,Running,True
1779220578,reviews,v1,Running,True
1779220578,reviews,v2,Running,True
1779220578,reviews,v2,Running,True
1779220578,reviews,v3,Running,True
1779220578,reviews,v3,Running,True
1779220579,details,v1,Running,True
1779220579,productpage,v1,Running,False
1779220579,productpage,v1,Running,True
1779220579,ratings,v1,Running,True
1779220579,reviews,v1,Running,True
1779220579,reviews,v2,Running,True
1779220579,reviews,v2,Running,True
1779220579,reviews,v3,Running,True
1779220579,reviews,v3,Running,True
1779220580,details,v1,Running,True
1779220580,productpage,v1,Running,True
1779220580,productpage,v1,Running,True
1779220580,ratings,v1,Running,True
1779220580,reviews,v1,Running,True
1779220580,reviews,v2,Running,True
1779220580,reviews,v2,Running,True
1779220580,reviews,v3,Running,True
1779220580,reviews,v3,Running,True
1779220581,details,v1,Running,True
1779220581,productpage,v1,Running,True
1779220581,productpage,v1,Running,True
1779220581,ratings,v1,Running,True
1779220581,reviews,v1,Running,True
1779220581,reviews,v2,Running,True
1779220581,reviews,v2,Running,True
1779220581,reviews,v3,Running,True
1779220581,reviews,v3,Running,True
1779220582,details,v1,Running,True
1779220582,productpage,v1,Running,True
1779220582,productpage,v1,Running,True
1779220582,ratings,v1,Running,True
1779220582,reviews,v1,Running,True
1779220582,reviews,v2,Running,True
1779220582,reviews,v2,Running,True
1779220582,reviews,v3,Running,True
1779220582,reviews,v3,Running,True
1779220583,details,v1,Running,True
1779220583,productpage,v1,Running,True
1779220583,productpage,v1,Running,True
1779220583,ratings,v1,Running,True
1779220583,reviews,v1,Running,True
1779220583,reviews,v2,Running,True
1779220583,reviews,v2,Running,True
1779220583,reviews,v3,Running,True
1779220583,reviews,v3,Running,True
1779220584,details,v1,Running,True
1779220584,productpage,v1,Running,True
1779220584,productpage,v1,Running,True
1779220584,ratings,v1,Running,True
1779220584,reviews,v1,Running,True
1779220584,reviews,v2,Running,True
1779220584,reviews,v2,Running,True
1779220584,reviews,v3,Running,True
1779220584,reviews,v3,Running,True
1779220585,details,v1,Running,True
1779220585,productpage,v1,Running,True
1779220585,productpage,v1,Running,True
1779220585,ratings,v1,Running,True
1779220585,reviews,v1,Running,True
1779220585,reviews,v2,Running,True
1779220585,reviews,v2,Running,True
1779220585,reviews,v3,Running,True
1779220585,reviews,v3,Running,True
1779220586,details,v1,Running,True
1779220586,productpage,v1,Running,True
1779220586,productpage,v1,Running,True
1779220586,ratings,v1,Running,True
1779220586,reviews,v1,Running,True
1779220586,reviews,v2,Running,True
1779220586,reviews,v2,Running,True
1779220586,reviews,v3,Running,True
1779220586,reviews,v3,Running,True
1779220587,details,v1,Running,True
1779220587,productpage,v1,Running,True
1779220587,productpage,v1,Running,True
1779220587,ratings,v1,Running,True
1779220587,reviews,v1,Running,True
1779220587,reviews,v2,Running,True
1779220587,reviews,v2,Running,True
1779220587,reviews,v3,Running,True
1779220587,reviews,v3,Running,True
1779220588,details,v1,Running,True
1779220588,productpage,v1,Running,True
1779220588,productpage,v1,Running,True
1779220588,ratings,v1,Running,True
1779220588,reviews,v1,Running,True
1779220588,reviews,v2,Running,True
1779220588,reviews,v2,Running,True
1779220588,reviews,v3,Running,True
1779220588,reviews,v3,Running,True
1779220589,details,v1,Running,True
1779220589,productpage,v1,Running,True
1779220589,productpage,v1,Running,True
1779220589,ratings,v1,Running,True
1779220589,reviews,v1,Running,True
1779220589,reviews,v2,Running,True
1779220589,reviews,v2,Running,True
1779220589,reviews,v3,Running,True
1779220589,reviews,v3,Running,True
1779220590,details,v1,Running,True
1779220590,productpage,v1,Running,True
1779220590,productpage,v1,Running,True
1779220590,ratings,v1,Running,True
1779220590,reviews,v1,Running,True
1779220590,reviews,v2,Running,True
1779220590,reviews,v2,Running,True
1779220590,reviews,v3,Running,True
1779220590,reviews,v3,Running,True
1779220591,details,v1,Running,True
1779220591,productpage,v1,Running,True
1779220591,productpage,v1,Running,True
1779220591,ratings,v1,Running,True
1779220591,reviews,v1,Running,True
1779220591,reviews,v2,Running,True
1779220591,reviews,v2,Running,True
1779220591,reviews,v3,Running,True
1779220591,reviews,v3,Running,True
1779220592,details,v1,Running,True
1779220592,productpage,v1,Running,True
1779220592,productpage,v1,Running,True
1779220592,ratings,v1,Running,True
1779220592,reviews,v1,Running,True
1779220592,reviews,v2,Running,True
1779220592,reviews,v2,Running,True
1779220592,reviews,v3,Running,True
1779220592,reviews,v3,Running,True
1779220593,details,v1,Running,True
1779220593,productpage,v1,Running,True
1779220593,productpage,v1,Running,True
1779220593,ratings,v1,Running,True
1779220593,reviews,v1,Running,True
1779220593,reviews,v2,Running,True
1779220593,reviews,v2,Running,True
1779220593,reviews,v3,Running,True
1779220593,reviews,v3,Running,True
1779220594,details,v1,Running,True
1779220594,productpage,v1,Running,True
1779220594,productpage,v1,Running,True
1779220594,ratings,v1,Running,True
1779220594,reviews,v1,Running,True
1779220594,reviews,v2,Running,True
1779220594,reviews,v2,Running,True
1779220594,reviews,v3,Running,True
1779220594,reviews,v3,Running,True
1779220595,details,v1,Running,True
1779220595,productpage,v1,Running,True
1779220595,productpage,v1,Running,True
1779220595,ratings,v1,Running,True
1779220595,reviews,v1,Running,True
1779220595,reviews,v2,Running,True
1779220595,reviews,v2,Running,True
1779220595,reviews,v3,Running,True
1779220595,reviews,v3,Running,True
1779220596,details,v1,Running,True
1779220596,productpage,v1,Running,True
1779220596,productpage,v1,Running,True
1779220596,ratings,v1,Running,True
1779220596,reviews,v1,Running,True
1779220596,reviews,v2,Running,True
1779220596,reviews,v2,Running,True
1779220596,reviews,v3,Running,True
1779220596,reviews,v3,Running,True
1779220597,details,v1,Running,True
1779220597,productpage,v1,Running,True
1779220597,productpage,v1,Running,True
1779220597,ratings,v1,Running,True
1779220597,reviews,v1,Running,True
1779220597,reviews,v2,Running,True
1779220597,reviews,v2,Running,True
1779220597,reviews,v3,Running,True
1779220597,reviews,v3,Running,True
1779220598,details,v1,Running,True
1779220598,productpage,v1,Running,True
1779220598,productpage,v1,Running,True
1779220598,ratings,v1,Running,True
1779220598,reviews,v1,Running,True
1779220598,reviews,v2,Running,True
1779220598,reviews,v2,Running,True
1779220598,reviews,v3,Running,True
1779220598,reviews,v3,Running,True
1779220599,details,v1,Running,True
1779220599,productpage,v1,Running,True
1779220599,productpage,v1,Running,True
1779220599,ratings,v1,Running,True
1779220599,reviews,v1,Running,True
1779220599,reviews,v2,Running,True
1779220599,reviews,v2,Running,True
1779220599,reviews,v3,Running,True
1779220599,reviews,v3,Running,True
1779220600,details,v1,Running,True
1779220600,productpage,v1,Running,True
1779220600,productpage,v1,Running,True
1779220600,ratings,v1,Running,True
1779220600,reviews,v1,Running,True
1779220600,reviews,v2,Running,True
1779220600,reviews,v2,Running,True
1779220600,reviews,v3,Running,True
1779220600,reviews,v3,Running,True
1779220601,details,v1,Running,True
1779220601,productpage,v1,Running,True
1779220601,productpage,v1,Running,True
1779220601,ratings,v1,Running,True
1779220601,reviews,v1,Running,True
1779220601,reviews,v2,Running,True
1779220601,reviews,v2,Running,True
1779220601,reviews,v3,Running,True
1779220601,reviews,v3,Running,True
1779220602,details,v1,Running,True
1779220602,productpage,v1,Running,True
1779220602,productpage,v1,Running,True
1779220602,ratings,v1,Running,True
1779220602,reviews,v1,Running,True
1779220602,reviews,v2,Running,True
1779220602,reviews,v2,Running,True
1779220602,reviews,v3,Running,True
1779220602,reviews,v3,Running,True
1779220603,details,v1,Running,True
1779220603,productpage,v1,Running,True
1779220603,productpage,v1,Running,True
1779220603,ratings,v1,Running,True
1779220603,reviews,v1,Running,True
1779220603,reviews,v2,Running,True
1779220603,reviews,v2,Running,True
1779220603,reviews,v3,Running,True
1779220603,reviews,v3,Running,True
1779220604,details,v1,Running,True
1779220604,productpage,v1,Running,True
1779220604,productpage,v1,Running,True
1779220604,ratings,v1,Running,True
1779220604,reviews,v1,Running,True
1779220604,reviews,v2,Running,True
1779220604,reviews,v2,Running,True
1779220604,reviews,v3,Running,True
1779220604,reviews,v3,Running,True
1779220605,details,v1,Running,True
1779220605,productpage,v1,Running,True
1779220605,productpage,v1,Running,True
1779220605,ratings,v1,Running,True
1779220605,reviews,v1,Running,True
1779220605,reviews,v2,Running,True
1779220605,reviews,v2,Running,True
1779220605,reviews,v3,Running,True
1779220605,reviews,v3,Running,True
1779220606,details,v1,Running,True
1779220606,productpage,v1,Running,True
1779220606,productpage,v1,Running,True
1779220606,ratings,v1,Running,True
1779220606,reviews,v1,Running,True
1779220606,reviews,v2,Running,True
1779220606,reviews,v2,Running,True
1779220606,reviews,v3,Running,True
1779220606,reviews,v3,Running,True
1779220607,details,v1,Running,True
1779220607,productpage,v1,Running,True
1779220607,productpage,v1,Running,True
1779220607,ratings,v1,Running,True
1779220607,reviews,v1,Running,True
1779220607,reviews,v2,Running,True
1779220607,reviews,v2,Running,True
1779220607,reviews,v3,Running,True
1779220607,reviews,v3,Running,True
1779220608,details,v1,Running,True
1779220608,productpage,v1,Running,True
1779220608,productpage,v1,Running,True
1779220608,ratings,v1,Running,True
1779220608,reviews,v1,Running,True
1779220608,reviews,v2,Running,True
1779220608,reviews,v2,Running,True
1779220608,reviews,v3,Running,True
1779220608,reviews,v3,Running,True
1779220609,details,v1,Running,True
1779220609,productpage,v1,Running,True
1779220609,productpage,v1,Running,True
1779220609,ratings,v1,Running,True
1779220609,reviews,v1,Running,True
1779220609,reviews,v2,Running,True
1779220609,reviews,v2,Running,True
1779220609,reviews,v3,Running,True
1779220609,reviews,v3,Running,True
1779220610,details,v1,Running,True
1779220610,productpage,v1,Running,True
1779220610,productpage,v1,Running,True
1779220610,ratings,v1,Running,True
1779220610,reviews,v1,Running,True
1779220610,reviews,v2,Running,True
1779220610,reviews,v2,Running,True
1779220610,reviews,v3,Running,True
1779220610,reviews,v3,Running,True
1779220611,details,v1,Running,True
1779220611,productpage,v1,Running,True
1779220611,productpage,v1,Running,True
1779220611,ratings,v1,Running,True
1779220611,reviews,v1,Running,True
1779220611,reviews,v2,Running,True
1779220611,reviews,v2,Running,True
1779220611,reviews,v3,Running,True
1779220611,reviews,v3,Running,True
1779220612,details,v1,Running,True
1779220612,productpage,v1,Running,True
1779220612,productpage,v1,Running,True
1779220612,ratings,v1,Running,True
1779220612,reviews,v1,Running,True
1779220612,reviews,v2,Running,True
1779220612,reviews,v2,Running,True
1779220612,reviews,v3,Running,True
1779220612,reviews,v3,Running,True
1779220613,details,v1,Running,True
1779220613,productpage,v1,Running,True
1779220613,productpage,v1,Running,True
1779220613,ratings,v1,Running,True
1779220613,reviews,v1,Running,True
1779220613,reviews,v2,Running,True
1779220613,reviews,v2,Running,True
1779220613,reviews,v3,Running,True
1779220613,reviews,v3,Running,True
1779220614,details,v1,Running,True
1779220614,productpage,v1,Running,True
1779220614,productpage,v1,Running,True
1779220614,ratings,v1,Running,True
1779220614,reviews,v1,Running,True
1779220614,reviews,v2,Running,True
1779220614,reviews,v2,Running,True
1779220614,reviews,v3,Running,True
1779220614,reviews,v3,Running,True
1779220615,details,v1,Running,True
1779220615,productpage,v1,Running,True
1779220615,productpage,v1,Running,True
1779220615,ratings,v1,Running,True
1779220615,reviews,v1,Running,True
1779220615,reviews,v2,Running,True
1779220615,reviews,v2,Running,True
1779220615,reviews,v3,Running,True
1779220615,reviews,v3,Running,True
1779220616,details,v1,Running,True
1779220616,productpage,v1,Running,True
1779220616,productpage,v1,Running,True
1779220616,ratings,v1,Running,True
1779220616,reviews,v1,Running,True
1779220616,reviews,v2,Running,True
1779220616,reviews,v2,Running,True
1779220616,reviews,v3,Running,True
1779220616,reviews,v3,Running,True
1779220617,details,v1,Running,True
1779220617,productpage,v1,Running,True
1779220617,productpage,v1,Running,True
1779220617,ratings,v1,Running,True
1779220617,reviews,v1,Running,True
1779220617,reviews,v2,Running,True
1779220617,reviews,v2,Running,True
1779220617,reviews,v3,Running,True
1779220617,reviews,v3,Running,True
1779220618,details,v1,Running,True
1779220618,productpage,v1,Running,True
1779220618,productpage,v1,Running,True
1779220618,ratings,v1,Running,True
1779220618,reviews,v1,Running,True
1779220618,reviews,v2,Running,True
1779220618,reviews,v2,Running,True
1779220618,reviews,v3,Running,True
1779220618,reviews,v3,Running,True
1779220619,details,v1,Running,True
1779220619,productpage,v1,Running,True
1779220619,productpage,v1,Running,True
1779220619,ratings,v1,Running,True
1779220619,reviews,v1,Running,True
1779220619,reviews,v2,Running,True
1779220619,reviews,v2,Running,True
1779220619,reviews,v3,Running,True
1779220619,reviews,v3,Running,True
1779220620,details,v1,Running,True
1779220620,productpage,v1,Running,True
1779220620,productpage,v1,Running,True
1779220620,ratings,v1,Running,True
1779220620,reviews,v1,Running,True
1779220620,reviews,v2,Running,True
1779220620,reviews,v2,Running,True
1779220620,reviews,v3,Running,True
1779220620,reviews,v3,Running,True
1779220621,details,v1,Running,True
1779220621,productpage,v1,Running,True
1779220621,productpage,v1,Running,True
1779220621,ratings,v1,Running,True
1779220621,reviews,v1,Running,True
1779220621,reviews,v2,Running,True
1779220621,reviews,v2,Running,True
1779220621,reviews,v3,Running,True
1779220621,reviews,v3,Running,True
1779220622,details,v1,Running,True
1779220622,productpage,v1,Running,True
1779220622,productpage,v1,Running,True
1779220622,ratings,v1,Running,True
1779220622,reviews,v1,Running,True
1779220622,reviews,v2,Running,True
1779220622,reviews,v2,Running,True
1779220622,reviews,v3,Running,True
1779220622,reviews,v3,Running,True
1779220623,details,v1,Running,True
1779220623,productpage,v1,Running,True
1779220623,productpage,v1,Running,True
1779220623,ratings,v1,Running,True
1779220623,reviews,v1,Running,True
1779220623,reviews,v2,Running,True
1779220623,reviews,v2,Running,True
1779220623,reviews,v3,Running,True
1779220623,reviews,v3,Running,True
1779220624,details,v1,Running,True
1779220624,productpage,v1,Running,True
1779220624,productpage,v1,Running,True
1779220624,ratings,v1,Running,True
1779220624,reviews,v1,Running,True
1779220624,reviews,v2,Running,True
1779220624,reviews,v2,Running,True
1779220624,reviews,v3,Running,True
1779220624,reviews,v3,Running,True
1779220625,details,v1,Running,True
1779220625,productpage,v1,Running,True
1779220625,productpage,v1,Running,True
1779220625,ratings,v1,Running,True
1779220625,reviews,v1,Running,True
1779220625,reviews,v2,Running,True
1779220625,reviews,v2,Running,True
1779220625,reviews,v3,Running,True
1779220625,reviews,v3,Running,True
1779220626,details,v1,Running,True
1779220626,productpage,v1,Running,True
1779220626,productpage,v1,Running,True
1779220626,ratings,v1,Running,True
1779220626,reviews,v1,Running,True
1779220626,reviews,v2,Running,True
1779220626,reviews,v2,Running,True
1779220626,reviews,v3,Running,True
1779220626,reviews,v3,Running,True
1779220627,details,v1,Running,True
1779220627,productpage,v1,Running,True
1779220627,productpage,v1,Running,True
1779220627,ratings,v1,Running,True
1779220627,reviews,v1,Running,True
1779220627,reviews,v2,Running,True
1779220627,reviews,v2,Running,True
1779220627,reviews,v3,Running,True
1779220627,reviews,v3,Running,True
1779220629,details,v1,Running,True
1779220629,productpage,v1,Running,True
1779220629,productpage,v1,Running,True
1779220629,ratings,v1,Running,True
1779220629,reviews,v1,Running,True
1779220629,reviews,v2,Running,True
1779220629,reviews,v2,Running,True
1779220629,reviews,v3,Running,True
1779220629,reviews,v3,Running,True
1779220630,details,v1,Running,True
1779220630,productpage,v1,Running,True
1779220630,productpage,v1,Running,True
1779220630,ratings,v1,Running,True
1779220630,reviews,v1,Running,True
1779220630,reviews,v2,Running,True
1779220630,reviews,v2,Running,True
1779220630,reviews,v3,Running,True
1779220630,reviews,v3,Running,True
1779220631,details,v1,Running,True
1779220631,productpage,v1,Running,True
1779220631,productpage,v1,Running,True
1779220631,ratings,v1,Running,True
1779220631,reviews,v1,Running,True
1779220631,reviews,v2,Running,True
1779220631,reviews,v2,Running,True
1779220631,reviews,v3,Running,True
1779220631,reviews,v3,Running,True
1779220632,details,v1,Running,True
1779220632,productpage,v1,Running,True
1779220632,productpage,v1,Running,True
1779220632,ratings,v1,Running,True
1779220632,reviews,v1,Running,True
1779220632,reviews,v2,Running,True
1779220632,reviews,v2,Running,True
1779220632,reviews,v3,Running,True
1779220632,reviews,v3,Running,True
1779220633,details,v1,Running,True
1779220633,productpage,v1,Running,True
1779220633,productpage,v1,Running,True
1779220633,ratings,v1,Running,True
1779220633,reviews,v1,Running,True
1779220633,reviews,v2,Running,True
1779220633,reviews,v2,Running,True
1779220633,reviews,v3,Running,True
1779220633,reviews,v3,Running,True
1779220634,details,v1,Running,True
1779220634,productpage,v1,Running,True
1779220634,productpage,v1,Running,True
1779220634,ratings,v1,Running,True
1779220634,reviews,v1,Running,True
1779220634,reviews,v2,Running,True
1779220634,reviews,v2,Running,True
1779220634,reviews,v3,Running,True
1779220634,reviews,v3,Running,True
1779220635,details,v1,Running,True
1779220635,productpage,v1,Running,True
1779220635,productpage,v1,Running,True
1779220635,ratings,v1,Running,True
1779220635,reviews,v1,Running,True
1779220635,reviews,v2,Running,True
1779220635,reviews,v2,Running,True
1779220635,reviews,v3,Running,True
1779220635,reviews,v3,Running,True
1779220636,details,v1,Running,True
1779220636,productpage,v1,Running,True
1779220636,productpage,v1,Running,True
1779220636,ratings,v1,Running,True
1779220636,reviews,v1,Running,True
1779220636,reviews,v2,Running,True
1779220636,reviews,v2,Running,True
1779220636,reviews,v3,Running,True
1779220636,reviews,v3,Running,True
1779220637,details,v1,Running,True
1779220637,productpage,v1,Running,True
1779220637,productpage,v1,Running,True
1779220637,ratings,v1,Running,True
1779220637,reviews,v1,Running,True
1779220637,reviews,v2,Running,True
1779220637,reviews,v2,Running,True
1779220637,reviews,v3,Running,True
1779220637,reviews,v3,Running,True
1779220638,details,v1,Running,True
1779220638,productpage,v1,Running,True
1779220638,productpage,v1,Running,True
1779220638,ratings,v1,Running,True
1779220638,reviews,v1,Running,True
1779220638,reviews,v2,Running,True
1779220638,reviews,v2,Running,True
1779220638,reviews,v3,Running,True
1779220638,reviews,v3,Running,True
1779220639,details,v1,Running,True
1779220639,productpage,v1,Running,True
