timestamp,app,version,phase,ready
1778728040,reviews,v3,Running,True
1778728041,details,v1,Running,True
1778728041,productpage,v1,Running,True
1778728041,ratings,v1,Running,True
1778728041,reviews,v3,Running,True
1778728042,details,v1,Running,True
1778728042,productpage,v1,Running,True
1778728042,ratings,v1,Running,True
1778728042,reviews,v3,Running,True
1778728043,details,v1,Running,True
1778728043,productpage,v1,Running,True
1778728043,ratings,v1,Running,True
1778728043,reviews,v3,Running,True
1778728044,details,v1,Running,True
1778728044,productpage,v1,Running,True
1778728044,ratings,v1,Running,True
1778728044,reviews,v3,Running,True
1778728045,details,v1,Running,True
1778728045,productpage,v1,Running,True
1778728045,ratings,v1,Running,True
1778728045,reviews,v3,Running,True
1778728046,details,v1,Running,True
1778728046,productpage,v1,Running,True
1778728046,ratings,v1,Running,True
1778728046,reviews,v3,Running,True
1778728047,details,v1,Running,True
1778728047,productpage,v1,Running,True
1778728047,ratings,v1,Running,True
1778728047,reviews,v3,Running,True
1778728048,details,v1,Running,True
1778728048,productpage,v1,Running,True
1778728048,ratings,v1,Running,True
1778728048,reviews,v3,Running,True
1778728049,details,v1,Running,True
1778728049,productpage,v1,Running,True
1778728049,ratings,v1,Running,True
1778728049,reviews,v3,Running,True
1778728050,details,v1,Running,True
1778728050,productpage,v1,Pending,False
1778728050,productpage,v1,Running,True
1778728050,ratings,v1,Running,True
1778728050,reviews,v3,Running,True
1778728050,reviews,v3,Pending,False
1778728050,reviews,v3,Pending,False
1778728051,details,v1,Running,True
1778728051,productpage,v1,Pending,False
1778728051,productpage,v1,Running,True
1778728051,ratings,v1,Running,True
1778728051,reviews,v3,Running,True
1778728051,reviews,v3,Pending,False
1778728051,reviews,v3,Pending,False
1778728052,details,v1,Running,True
1778728052,productpage,v1,Pending,False
1778728052,productpage,v1,Running,True
1778728052,ratings,v1,Running,True
1778728052,reviews,v3,Running,True
1778728052,reviews,v3,Running,False
1778728052,reviews,v3,Pending,False
1778728053,details,v1,Running,True
1778728053,productpage,v1,Running,False
1778728053,productpage,v1,Running,True
1778728053,ratings,v1,Running,True
1778728053,reviews,v3,Running,True
1778728053,reviews,v3,Running,True
1778728053,reviews,v3,Running,False
1778728054,details,v1,Running,True
1778728054,productpage,v1,Running,True
1778728054,productpage,v1,Running,True
1778728054,ratings,v1,Running,True
1778728054,reviews,v3,Running,True
1778728054,reviews,v3,Running,True
1778728054,reviews,v3,Running,True
1778728055,details,v1,Running,True
1778728055,productpage,v1,Running,True
1778728055,productpage,v1,Running,True
1778728055,ratings,v1,Running,True
1778728055,reviews,v3,Running,True
1778728055,reviews,v3,Running,True
1778728055,reviews,v3,Running,True
1778728056,details,v1,Running,True
1778728056,productpage,v1,Running,True
1778728056,productpage,v1,Running,True
1778728056,ratings,v1,Running,True
1778728056,reviews,v3,Running,True
1778728056,reviews,v3,Running,True
1778728056,reviews,v3,Running,True
1778728057,details,v1,Running,True
1778728057,productpage,v1,Running,True
1778728057,productpage,v1,Running,True
1778728057,ratings,v1,Running,True
1778728057,reviews,v3,Running,True
1778728057,reviews,v3,Running,True
1778728057,reviews,v3,Running,True
1778728058,details,v1,Running,True
1778728058,productpage,v1,Running,True
1778728058,productpage,v1,Running,True
1778728058,ratings,v1,Running,True
1778728058,reviews,v3,Running,True
1778728058,reviews,v3,Running,True
1778728058,reviews,v3,Running,True
1778728059,details,v1,Running,True
1778728059,productpage,v1,Running,True
1778728059,productpage,v1,Running,True
1778728059,ratings,v1,Running,True
1778728059,reviews,v3,Running,True
1778728059,reviews,v3,Running,True
1778728059,reviews,v3,Running,True
1778728060,details,v1,Running,True
1778728060,productpage,v1,Running,True
1778728060,productpage,v1,Running,True
1778728060,ratings,v1,Running,True
1778728060,reviews,v3,Running,True
1778728060,reviews,v3,Running,True
1778728060,reviews,v3,Running,True
1778728061,details,v1,Running,True
1778728061,productpage,v1,Running,True
1778728061,productpage,v1,Running,True
1778728061,ratings,v1,Running,True
1778728061,reviews,v3,Running,True
1778728061,reviews,v3,Running,True
1778728061,reviews,v3,Running,True
1778728062,details,v1,Running,True
1778728062,productpage,v1,Running,True
1778728062,productpage,v1,Running,True
1778728062,ratings,v1,Running,True
1778728062,reviews,v3,Running,True
1778728062,reviews,v3,Running,True
1778728062,reviews,v3,Running,True
1778728063,details,v1,Running,True
1778728063,productpage,v1,Running,True
1778728063,productpage,v1,Running,True
1778728063,ratings,v1,Running,True
1778728063,reviews,v3,Running,True
1778728063,reviews,v3,Running,True
1778728063,reviews,v3,Running,True
1778728064,details,v1,Running,True
1778728064,productpage,v1,Running,True
1778728064,productpage,v1,Running,True
1778728064,ratings,v1,Running,True
1778728064,reviews,v3,Running,True
1778728064,reviews,v3,Running,True
1778728064,reviews,v3,Running,True
1778728065,details,v1,Running,True
1778728065,productpage,v1,Running,True
1778728065,productpage,v1,Running,True
1778728065,ratings,v1,Running,True
1778728065,reviews,v3,Running,True
1778728065,reviews,v3,Running,True
1778728065,reviews,v3,Running,True
1778728066,details,v1,Running,True
1778728066,productpage,v1,Running,True
1778728066,productpage,v1,Running,True
1778728066,ratings,v1,Running,True
1778728066,reviews,v3,Running,True
1778728066,reviews,v3,Running,True
1778728066,reviews,v3,Running,True
1778728067,details,v1,Running,True
1778728067,productpage,v1,Running,True
1778728067,productpage,v1,Running,True
1778728067,ratings,v1,Running,True
1778728067,reviews,v3,Running,True
1778728067,reviews,v3,Running,True
1778728067,reviews,v3,Running,True
1778728068,details,v1,Running,True
1778728068,productpage,v1,Running,True
1778728068,productpage,v1,Running,True
1778728068,ratings,v1,Running,True
1778728068,reviews,v3,Running,True
1778728068,reviews,v3,Running,True
1778728068,reviews,v3,Running,True
1778728069,details,v1,Running,True
1778728069,productpage,v1,Running,True
1778728069,productpage,v1,Running,True
1778728069,ratings,v1,Running,True
1778728069,reviews,v3,Running,True
1778728069,reviews,v3,Running,True
1778728069,reviews,v3,Running,True
1778728070,details,v1,Running,True
1778728070,productpage,v1,Running,True
1778728070,productpage,v1,Running,True
1778728070,ratings,v1,Running,True
1778728070,reviews,v3,Running,True
1778728070,reviews,v3,Running,True
1778728070,reviews,v3,Running,True
1778728071,details,v1,Running,True
1778728071,productpage,v1,Running,True
1778728071,productpage,v1,Running,True
1778728071,ratings,v1,Running,True
1778728071,reviews,v3,Running,True
1778728071,reviews,v3,Running,True
1778728071,reviews,v3,Running,True
1778728072,details,v1,Running,True
1778728072,productpage,v1,Running,True
1778728072,productpage,v1,Running,True
1778728072,ratings,v1,Running,True
1778728072,reviews,v3,Running,True
1778728072,reviews,v3,Running,True
1778728072,reviews,v3,Running,True
1778728073,details,v1,Running,True
1778728073,productpage,v1,Running,True
1778728073,productpage,v1,Running,True
1778728073,ratings,v1,Running,True
1778728073,reviews,v3,Running,True
1778728073,reviews,v3,Running,True
1778728073,reviews,v3,Running,True
1778728074,details,v1,Running,True
1778728074,productpage,v1,Running,True
1778728074,productpage,v1,Running,True
1778728074,ratings,v1,Running,True
1778728074,reviews,v3,Running,True
1778728074,reviews,v3,Running,True
1778728074,reviews,v3,Running,True
1778728075,details,v1,Running,True
1778728075,productpage,v1,Running,True
1778728075,productpage,v1,Running,True
1778728075,ratings,v1,Running,True
1778728075,reviews,v3,Running,True
1778728075,reviews,v3,Running,True
1778728075,reviews,v3,Running,True
1778728076,details,v1,Running,True
1778728076,productpage,v1,Running,True
1778728076,productpage,v1,Running,True
1778728076,ratings,v1,Running,True
1778728076,reviews,v3,Running,True
1778728076,reviews,v3,Running,True
1778728076,reviews,v3,Running,True
1778728077,details,v1,Running,True
1778728077,productpage,v1,Running,True
1778728077,productpage,v1,Running,True
1778728077,ratings,v1,Running,True
1778728077,reviews,v3,Running,True
1778728077,reviews,v3,Running,True
1778728077,reviews,v3,Running,True
1778728078,details,v1,Running,True
1778728078,productpage,v1,Running,True
1778728078,productpage,v1,Running,True
1778728078,ratings,v1,Running,True
1778728078,reviews,v3,Running,True
1778728078,reviews,v3,Running,True
1778728078,reviews,v3,Running,True
1778728079,details,v1,Running,True
1778728079,productpage,v1,Running,True
1778728079,productpage,v1,Running,True
1778728079,ratings,v1,Running,True
1778728079,reviews,v3,Running,True
1778728079,reviews,v3,Running,True
1778728079,reviews,v3,Running,True
1778728080,details,v1,Running,True
1778728080,productpage,v1,Running,True
1778728080,productpage,v1,Running,True
1778728080,ratings,v1,Running,True
1778728080,reviews,v3,Running,True
1778728080,reviews,v3,Running,True
1778728080,reviews,v3,Running,True
1778728081,details,v1,Running,True
1778728081,productpage,v1,Running,True
1778728081,productpage,v1,Running,True
1778728081,ratings,v1,Running,True
1778728081,reviews,v3,Running,True
1778728081,reviews,v3,Running,True
1778728081,reviews,v3,Running,True
1778728082,details,v1,Running,True
1778728082,productpage,v1,Running,True
1778728082,productpage,v1,Running,True
1778728082,ratings,v1,Running,True
1778728082,reviews,v3,Running,True
1778728082,reviews,v3,Running,True
1778728082,reviews,v3,Running,True
1778728083,details,v1,Running,True
1778728083,productpage,v1,Running,True
1778728083,productpage,v1,Running,True
1778728083,ratings,v1,Running,True
1778728083,reviews,v3,Running,True
1778728083,reviews,v3,Running,True
1778728083,reviews,v3,Running,True
1778728084,details,v1,Running,True
1778728084,productpage,v1,Running,True
1778728084,productpage,v1,Running,True
1778728084,ratings,v1,Running,True
1778728084,reviews,v3,Running,True
1778728084,reviews,v3,Running,True
1778728084,reviews,v3,Running,True
1778728085,details,v1,Running,True
1778728085,productpage,v1,Running,True
1778728085,productpage,v1,Running,True
1778728085,ratings,v1,Running,True
1778728085,reviews,v3,Running,True
1778728085,reviews,v3,Running,True
1778728085,reviews,v3,Running,True
1778728086,details,v1,Running,True
1778728086,productpage,v1,Running,True
1778728086,productpage,v1,Running,True
1778728086,ratings,v1,Running,True
1778728086,reviews,v3,Running,True
1778728086,reviews,v3,Running,True
1778728086,reviews,v3,Running,True
1778728087,details,v1,Running,True
1778728087,productpage,v1,Running,True
1778728087,productpage,v1,Running,True
1778728087,ratings,v1,Running,True
1778728087,reviews,v3,Running,True
1778728087,reviews,v3,Running,True
1778728087,reviews,v3,Running,True
1778728088,details,v1,Running,True
1778728088,productpage,v1,Running,True
1778728088,productpage,v1,Running,True
1778728088,ratings,v1,Running,True
1778728088,reviews,v3,Running,True
1778728088,reviews,v3,Running,True
1778728088,reviews,v3,Running,True
1778728089,details,v1,Running,True
1778728089,productpage,v1,Running,True
1778728089,productpage,v1,Running,True
1778728089,ratings,v1,Running,True
1778728089,reviews,v3,Running,True
1778728089,reviews,v3,Running,True
1778728089,reviews,v3,Running,True
1778728090,details,v1,Running,True
1778728090,productpage,v1,Running,True
1778728090,productpage,v1,Running,True
1778728090,ratings,v1,Running,True
1778728090,reviews,v3,Running,True
1778728090,reviews,v3,Running,True
1778728090,reviews,v3,Running,True
1778728091,details,v1,Running,True
1778728091,productpage,v1,Running,True
1778728091,productpage,v1,Running,True
1778728091,ratings,v1,Running,True
1778728091,reviews,v3,Running,True
1778728091,reviews,v3,Running,True
1778728091,reviews,v3,Running,True
1778728092,details,v1,Running,True
1778728092,productpage,v1,Running,True
1778728092,productpage,v1,Running,True
1778728092,ratings,v1,Running,True
1778728092,reviews,v3,Running,True
1778728092,reviews,v3,Running,True
1778728092,reviews,v3,Running,True
1778728093,details,v1,Running,True
1778728093,productpage,v1,Running,True
1778728093,productpage,v1,Running,True
1778728093,ratings,v1,Running,True
1778728093,reviews,v3,Running,True
1778728093,reviews,v3,Running,True
1778728093,reviews,v3,Running,True
1778728094,details,v1,Running,True
1778728094,productpage,v1,Running,True
1778728094,productpage,v1,Running,True
1778728094,ratings,v1,Running,True
1778728094,reviews,v3,Running,True
1778728094,reviews,v3,Running,True
1778728094,reviews,v3,Running,True
1778728095,details,v1,Running,True
1778728095,productpage,v1,Running,True
1778728095,productpage,v1,Running,True
1778728095,ratings,v1,Running,True
1778728095,reviews,v3,Running,True
1778728095,reviews,v3,Running,True
1778728095,reviews,v3,Running,True
1778728096,details,v1,Running,True
1778728096,productpage,v1,Running,True
1778728096,productpage,v1,Running,True
1778728096,ratings,v1,Running,True
1778728096,reviews,v3,Running,True
1778728096,reviews,v3,Running,True
1778728096,reviews,v3,Running,True
1778728097,details,v1,Running,True
1778728097,productpage,v1,Running,True
1778728097,productpage,v1,Running,True
1778728097,ratings,v1,Running,True
1778728097,reviews,v3,Running,True
1778728097,reviews,v3,Running,True
1778728097,reviews,v3,Running,True
1778728098,details,v1,Running,True
1778728098,productpage,v1,Running,True
1778728098,productpage,v1,Running,True
1778728098,ratings,v1,Running,True
1778728098,reviews,v3,Running,True
1778728098,reviews,v3,Running,True
1778728098,reviews,v3,Running,True
1778728099,details,v1,Running,True
1778728099,productpage,v1,Running,True
1778728099,productpage,v1,Running,True
1778728099,ratings,v1,Running,True
1778728099,reviews,v3,Running,True
1778728099,reviews,v3,Running,True
1778728099,reviews,v3,Running,True
1778728100,details,v1,Running,True
1778728100,productpage,v1,Running,True
1778728100,productpage,v1,Running,True
1778728100,ratings,v1,Running,True
1778728100,reviews,v3,Running,True
1778728100,reviews,v3,Running,True
1778728100,reviews,v3,Running,True
1778728101,details,v1,Running,True
1778728101,productpage,v1,Running,True
1778728101,productpage,v1,Running,True
1778728101,ratings,v1,Running,True
1778728101,reviews,v3,Running,True
1778728101,reviews,v3,Running,True
1778728101,reviews,v3,Running,True
1778728102,details,v1,Running,True
1778728102,productpage,v1,Running,True
1778728102,productpage,v1,Running,True
1778728102,ratings,v1,Running,True
1778728102,reviews,v3,Running,True
1778728102,reviews,v3,Running,True
1778728102,reviews,v3,Running,True
1778728103,details,v1,Running,True
1778728103,productpage,v1,Running,True
1778728103,productpage,v1,Running,True
1778728103,ratings,v1,Running,True
1778728103,reviews,v3,Running,True
1778728103,reviews,v3,Running,True
1778728103,reviews,v3,Running,True
1778728104,details,v1,Running,True
1778728104,productpage,v1,Running,True
1778728104,productpage,v1,Running,True
1778728104,ratings,v1,Running,True
1778728104,reviews,v3,Running,True
1778728104,reviews,v3,Running,True
1778728104,reviews,v3,Running,True
1778728105,details,v1,Running,True
1778728105,productpage,v1,Running,True
1778728105,productpage,v1,Running,True
1778728105,ratings,v1,Running,True
1778728105,reviews,v3,Running,True
1778728105,reviews,v3,Running,True
1778728105,reviews,v3,Running,True
1778728106,details,v1,Running,True
1778728106,productpage,v1,Running,True
1778728106,productpage,v1,Running,True
1778728106,ratings,v1,Running,True
1778728106,reviews,v3,Running,True
1778728106,reviews,v3,Running,True
1778728106,reviews,v3,Running,True
1778728107,details,v1,Running,True
1778728107,productpage,v1,Running,True
1778728107,productpage,v1,Running,True
1778728107,ratings,v1,Running,True
1778728107,reviews,v3,Running,True
1778728107,reviews,v3,Running,True
1778728107,reviews,v3,Running,True
1778728108,details,v1,Running,True
1778728108,productpage,v1,Running,True
1778728108,productpage,v1,Running,True
1778728108,ratings,v1,Running,True
1778728108,reviews,v3,Running,True
1778728108,reviews,v3,Running,True
1778728108,reviews,v3,Running,True
1778728109,details,v1,Running,True
1778728109,productpage,v1,Running,True
1778728109,productpage,v1,Running,True
1778728109,ratings,v1,Running,True
1778728109,reviews,v3,Running,True
1778728109,reviews,v3,Running,True
1778728109,reviews,v3,Running,True
1778728110,details,v1,Running,True
1778728110,productpage,v1,Running,True
1778728110,productpage,v1,Running,True
1778728110,ratings,v1,Running,True
1778728110,reviews,v3,Running,True
1778728110,reviews,v3,Running,True
1778728110,reviews,v3,Running,True
1778728111,details,v1,Running,True
1778728111,productpage,v1,Running,True
1778728111,productpage,v1,Running,True
1778728111,ratings,v1,Running,True
1778728111,reviews,v3,Running,True
1778728111,reviews,v3,Running,True
1778728111,reviews,v3,Running,True
1778728112,details,v1,Running,True
1778728112,productpage,v1,Running,True
1778728112,productpage,v1,Running,True
1778728112,ratings,v1,Running,True
1778728112,reviews,v3,Running,True
1778728112,reviews,v3,Running,True
1778728112,reviews,v3,Running,True
1778728113,details,v1,Running,True
1778728113,productpage,v1,Running,True
1778728113,productpage,v1,Running,True
1778728113,ratings,v1,Running,True
1778728113,reviews,v3,Running,True
1778728113,reviews,v3,Running,True
1778728113,reviews,v3,Running,True
1778728114,details,v1,Running,True
1778728114,productpage,v1,Running,True
1778728114,productpage,v1,Running,True
1778728114,ratings,v1,Running,True
1778728114,reviews,v3,Running,True
1778728114,reviews,v3,Running,True
1778728114,reviews,v3,Running,True
1778728115,details,v1,Running,True
1778728115,productpage,v1,Running,True
1778728115,productpage,v1,Running,True
1778728115,ratings,v1,Running,True
1778728115,reviews,v3,Running,True
1778728115,reviews,v3,Running,True
1778728115,reviews,v3,Running,True
1778728116,details,v1,Running,True
1778728116,productpage,v1,Running,True
1778728116,productpage,v1,Running,True
1778728116,ratings,v1,Running,True
1778728116,reviews,v3,Running,True
1778728116,reviews,v3,Running,True
1778728116,reviews,v3,Running,True
1778728117,details,v1,Running,True
1778728117,productpage,v1,Running,True
1778728117,productpage,v1,Running,True
1778728117,ratings,v1,Running,True
1778728117,reviews,v3,Running,True
1778728117,reviews,v3,Running,True
1778728117,reviews,v3,Running,True
1778728118,details,v1,Running,True
1778728118,productpage,v1,Running,True
1778728118,productpage,v1,Running,True
1778728118,ratings,v1,Running,True
1778728118,reviews,v3,Running,True
1778728118,reviews,v3,Running,True
1778728118,reviews,v3,Running,True
1778728119,details,v1,Running,True
1778728119,productpage,v1,Running,True
1778728119,productpage,v1,Running,True
1778728119,ratings,v1,Running,True
1778728119,reviews,v3,Running,True
1778728119,reviews,v3,Running,True
1778728119,reviews,v3,Running,True
1778728120,details,v1,Running,True
1778728120,productpage,v1,Running,True
1778728120,productpage,v1,Running,True
1778728120,ratings,v1,Running,True
1778728120,reviews,v3,Running,True
1778728120,reviews,v3,Running,True
1778728120,reviews,v3,Running,True
1778728121,details,v1,Running,True
1778728121,productpage,v1,Running,True
1778728121,productpage,v1,Running,True
1778728121,ratings,v1,Running,True
1778728121,reviews,v3,Running,True
1778728121,reviews,v3,Running,True
1778728121,reviews,v3,Running,True
1778728122,details,v1,Running,True
1778728122,productpage,v1,Running,True
1778728122,productpage,v1,Running,True
1778728122,ratings,v1,Running,True
1778728122,reviews,v3,Running,True
1778728122,reviews,v3,Running,True
1778728122,reviews,v3,Running,True
1778728123,details,v1,Running,True
1778728123,productpage,v1,Running,True
1778728123,productpage,v1,Running,True
1778728123,ratings,v1,Running,True
1778728123,reviews,v3,Running,True
1778728123,reviews,v3,Running,True
1778728123,reviews,v3,Running,True
1778728124,details,v1,Running,True
1778728124,productpage,v1,Running,True
1778728124,productpage,v1,Running,True
1778728124,ratings,v1,Running,True
1778728124,reviews,v3,Running,True
1778728124,reviews,v3,Running,True
1778728124,reviews,v3,Running,True
1778728125,details,v1,Running,True
1778728125,productpage,v1,Running,True
1778728125,productpage,v1,Running,True
1778728125,ratings,v1,Running,True
1778728125,reviews,v3,Running,True
1778728125,reviews,v3,Running,True
1778728125,reviews,v3,Running,True
1778728126,details,v1,Running,True
1778728126,productpage,v1,Running,True
1778728126,productpage,v1,Running,True
1778728126,ratings,v1,Running,True
1778728126,reviews,v3,Running,True
1778728126,reviews,v3,Running,True
1778728126,reviews,v3,Running,True
1778728127,details,v1,Running,True
1778728127,productpage,v1,Running,True
1778728127,productpage,v1,Running,True
1778728127,ratings,v1,Running,True
1778728127,reviews,v3,Running,True
1778728127,reviews,v3,Running,True
1778728127,reviews,v3,Running,True
1778728128,details,v1,Running,True
1778728128,productpage,v1,Running,True
1778728128,productpage,v1,Running,True
1778728128,ratings,v1,Running,True
1778728128,reviews,v3,Running,True
1778728128,reviews,v3,Running,True
1778728128,reviews,v3,Running,True
1778728129,details,v1,Running,True
1778728129,productpage,v1,Running,True
1778728129,productpage,v1,Running,True
1778728129,ratings,v1,Running,True
1778728129,reviews,v3,Running,True
1778728129,reviews,v3,Running,True
1778728129,reviews,v3,Running,True
1778728130,details,v1,Running,True
1778728130,productpage,v1,Running,True
1778728130,productpage,v1,Running,True
1778728130,ratings,v1,Running,True
1778728130,reviews,v3,Running,True
1778728130,reviews,v3,Running,True
1778728130,reviews,v3,Running,True
1778728131,details,v1,Running,True
1778728131,productpage,v1,Running,True
1778728131,productpage,v1,Running,True
1778728131,ratings,v1,Running,True
1778728131,reviews,v3,Running,True
1778728131,reviews,v3,Running,True
1778728131,reviews,v3,Running,True
1778728132,details,v1,Running,True
1778728132,productpage,v1,Running,True
1778728132,productpage,v1,Running,True
1778728132,ratings,v1,Running,True
1778728132,reviews,v3,Running,True
1778728132,reviews,v3,Running,True
1778728132,reviews,v3,Running,True
1778728133,details,v1,Running,True
1778728133,productpage,v1,Running,True
1778728133,productpage,v1,Running,True
1778728133,ratings,v1,Running,True
1778728133,reviews,v3,Running,True
1778728133,reviews,v3,Running,True
1778728133,reviews,v3,Running,True
1778728134,details,v1,Running,True
1778728134,productpage,v1,Running,True
1778728134,productpage,v1,Running,True
1778728134,ratings,v1,Running,True
1778728134,reviews,v3,Running,True
1778728134,reviews,v3,Running,True
1778728134,reviews,v3,Running,True
1778728135,details,v1,Running,True
1778728135,productpage,v1,Running,True
1778728135,productpage,v1,Running,True
1778728135,ratings,v1,Running,True
1778728135,reviews,v3,Running,True
1778728135,reviews,v3,Running,True
1778728135,reviews,v3,Running,True
1778728136,details,v1,Running,True
1778728136,productpage,v1,Running,True
1778728136,productpage,v1,Running,True
1778728136,ratings,v1,Running,True
1778728136,reviews,v3,Running,True
1778728136,reviews,v3,Running,True
1778728136,reviews,v3,Running,True
1778728137,details,v1,Running,True
1778728137,productpage,v1,Running,True
1778728137,productpage,v1,Running,True
1778728137,ratings,v1,Running,True
1778728137,reviews,v3,Running,True
1778728137,reviews,v3,Running,True
1778728137,reviews,v3,Running,True
1778728139,details,v1,Running,True
1778728139,productpage,v1,Running,True
1778728139,productpage,v1,Running,True
1778728139,ratings,v1,Running,True
1778728139,reviews,v3,Running,True
1778728139,reviews,v3,Running,True
1778728139,reviews,v3,Running,True
1778728140,details,v1,Running,True
1778728140,productpage,v1,Running,True
1778728140,productpage,v1,Running,True
1778728140,ratings,v1,Running,True
1778728140,reviews,v3,Running,True
1778728140,reviews,v3,Running,True
1778728140,reviews,v3,Running,True
1778728141,details,v1,Running,True
1778728141,productpage,v1,Running,True
1778728141,productpage,v1,Running,True
1778728141,ratings,v1,Running,True
1778728141,reviews,v3,Running,True
1778728141,reviews,v3,Running,True
1778728141,reviews,v3,Running,True
1778728142,details,v1,Running,True
1778728142,productpage,v1,Running,True
1778728142,productpage,v1,Running,True
1778728142,ratings,v1,Running,True
1778728142,reviews,v3,Running,True
1778728142,reviews,v3,Running,True
1778728142,reviews,v3,Running,True
1778728143,details,v1,Running,True
1778728143,productpage,v1,Running,True
1778728143,productpage,v1,Running,True
1778728143,ratings,v1,Running,True
1778728143,reviews,v3,Running,True
1778728143,reviews,v3,Running,True
1778728143,reviews,v3,Running,True
1778728144,details,v1,Running,True
1778728144,productpage,v1,Running,True
1778728144,productpage,v1,Running,True
1778728144,ratings,v1,Running,True
1778728144,reviews,v3,Running,True
1778728144,reviews,v3,Running,True
1778728144,reviews,v3,Running,True
1778728145,details,v1,Running,True
1778728145,productpage,v1,Running,True
1778728145,productpage,v1,Running,True
1778728145,ratings,v1,Running,True
1778728145,reviews,v3,Running,True
1778728145,reviews,v3,Running,True
1778728145,reviews,v3,Running,True
1778728146,details,v1,Running,True
1778728146,productpage,v1,Running,True
1778728146,productpage,v1,Running,True
1778728146,ratings,v1,Running,True
1778728146,reviews,v3,Running,True
1778728146,reviews,v3,Running,True
1778728146,reviews,v3,Running,True
1778728147,details,v1,Running,True
1778728147,productpage,v1,Running,True
1778728147,productpage,v1,Running,True
1778728147,ratings,v1,Running,True
1778728147,reviews,v3,Running,True
1778728147,reviews,v3,Running,True
1778728147,reviews,v3,Running,True
1778728148,details,v1,Running,True
1778728148,productpage,v1,Running,True
1778728148,productpage,v1,Running,True
1778728148,ratings,v1,Running,True
1778728148,reviews,v3,Running,True
1778728148,reviews,v3,Running,True
1778728148,reviews,v3,Running,True
1778728149,details,v1,Running,True
1778728149,productpage,v1,Running,True
1778728149,productpage,v1,Running,True
1778728149,ratings,v1,Running,True
1778728149,reviews,v3,Running,True
1778728149,reviews,v3,Running,True
1778728149,reviews,v3,Running,True
1778728150,details,v1,Running,True
1778728150,productpage,v1,Running,True
1778728150,productpage,v1,Running,True
1778728150,ratings,v1,Running,True
1778728150,reviews,v3,Running,True
1778728150,reviews,v3,Running,True
1778728150,reviews,v3,Running,True
1778728151,details,v1,Running,True
1778728151,productpage,v1,Running,True
1778728151,productpage,v1,Running,True
1778728151,ratings,v1,Running,True
1778728151,reviews,v3,Running,True
1778728151,reviews,v3,Running,True
1778728151,reviews,v3,Running,True
1778728152,details,v1,Running,True
1778728152,productpage,v1,Running,True
1778728152,productpage,v1,Running,True
1778728152,ratings,v1,Running,True
1778728152,reviews,v3,Running,True
1778728152,reviews,v3,Running,True
1778728152,reviews,v3,Running,True
1778728153,details,v1,Running,True
1778728153,productpage,v1,Running,True
1778728153,productpage,v1,Running,True
1778728153,ratings,v1,Running,True
1778728153,reviews,v3,Running,True
1778728153,reviews,v3,Running,True
1778728153,reviews,v3,Running,True
1778728154,details,v1,Running,True
1778728154,productpage,v1,Running,True
1778728154,productpage,v1,Running,True
1778728154,ratings,v1,Running,True
1778728154,reviews,v3,Running,True
1778728154,reviews,v3,Running,True
1778728154,reviews,v3,Running,True
